,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455010.5,0.6607377418731137,2.44849709396032,-0.35931196366750895,-4.133539386337315,0.6752187864636996,-0.15658858580666596
1,1.0,2455010.5,0.6607380373669559,2.4484971659621273,-0.35931175359817746,-4.133539177698982,0.6752190899270732,-0.15658838202319098
2,1.0,2455010.5,0.6607380336838581,2.4484970518911484,-0.3593120371593783,-4.133539295780874,0.675218946695615,-0.1565885187607596
3,1.0,2455010.5,0.6607376756902115,2.4484970734749156,-0.35931197918406976,-4.133539431116608,0.6752188290227485,-0.1565886142735005
4,1.0,2455010.5,0.6607377746811962,2.448496994256083,-0.35931203680461854,-4.133539480753425,0.6752189182983795,-0.1565886734354556
5,1.0,2455010.5,0.6607372484685784,2.4484971592433338,-0.35931201051626804,-4.133539542490762,0.6752184421937513,-0.15658828718504184
6,1.0,2455010.5,0.6607377193918001,2.448497026222895,-0.35931185367151963,-4.133539500373706,0.6752189152148517,-0.15658849156777238
7,1.0,2455010.5,0.6607376584075276,2.448497219205204,-0.3593119304959069,-4.133539262219376,0.6752186609317355,-0.15658867870669366
8,1.0,2455010.5,0.6607372751290093,2.448496941068105,-0.359312023106151,-4.133539826903706,0.6752184698062478,-0.15658825059524392
9,1.0,2455010.5,0.660737557505554,2.448497140795438,-0.35931187171146184,-4.133539409367735,0.6752187453039158,-0.15658877845903554
10,1.0,2455010.5,0.6607374589287591,2.4484971309491326,-0.3593121095239538,-4.133539456719235,0.6752184845769174,-0.15658863766443024
11,1.0,2455010.5,0.660737706592506,2.4484969799021967,-0.3593119690951045,-4.133539544335027,0.6752188838078105,-0.15658844286207058
12,1.0,2455010.5,0.6607377622216027,2.4484970117610736,-0.35931160905977594,-4.133539557931688,0.6752188910091519,-0.1565885634258934
13,1.0,2455010.5,0.6607376817009862,2.448497265479146,-0.3593118723261032,-4.133539202574882,0.6752187100003691,-0.15658851053722364
14,1.0,2455010.5,0.6607377219373374,2.4484972457017573,-0.35931171845110865,-4.133539252393831,0.6752186827555099,-0.15658857645351587
15,1.0,2455010.5,0.6607376177274998,2.448496915101102,-0.35931212185636774,-4.133539665190074,0.6752186801812992,-0.15658862045802965
16,1.0,2455010.5,0.6607375689892914,2.4484969779823147,-0.35931179493850157,-4.13353963686457,0.6752188008951105,-0.15658865839495156
17,1.0,2455010.5,0.6607376603278157,2.448497092743427,-0.359311728815476,-4.133539504809003,0.6752186187271573,-0.15658851124110293
18,1.0,2455010.5,0.6607378316108049,2.448496855935903,-0.359311851846343,-4.1335396694674085,0.6752190756934578,-0.15658835477506827
19,1.0,2455010.5,0.6607376441261941,2.448497005141208,-0.3593121597466511,-4.13353951589384,0.675218777542015,-0.15658833586692927
20,1.0,2455010.5,0.660737942786128,2.448496842460848,-0.35931209142577597,-4.133539618631992,0.6752189557290175,-0.15658835143718364
