,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-30.162987945937722,-30.50414814488134,0.029190204293446348,0.7285100174985011,-0.6464361047825237,-0.006231604812323898
1,1.0,2457370.0,-30.16316797943413,-30.504326054732445,0.02920142429768048,0.728518322551033,-0.6464389804701287,-0.006230763847642177
2,1.0,2457370.0,-30.162848477588447,-30.503996483957657,0.029193181481744324,0.7285177356314244,-0.6464227339405121,-0.006231445499442029
3,1.0,2457370.0,-30.163207519690562,-30.504371027110963,0.029188800446790994,0.728510675620072,-0.6464441434941812,-0.006231498581464094
4,1.0,2457370.0,-30.162940945430357,-30.504097648605757,0.029188079441312728,0.7285138528537166,-0.646430335432289,-0.0062311267520294795
5,1.0,2457370.0,-30.162795991538353,-30.503948122568318,0.02918848076783434,0.7285182420839805,-0.6464191862721322,-0.0062341812925049795
6,1.0,2457370.0,-30.163081629157055,-30.50424432666263,0.029193663496479644,0.7285147130403887,-0.6464357171015349,-0.006230010200509861
7,1.0,2457370.0,-30.163267416708397,-30.504423276302113,0.029194520702936377,0.7285146627123791,-0.6464447437151308,-0.00622939928522838
8,1.0,2457370.0,-30.162986653143545,-30.50415385098032,0.029187742557617233,0.7285149075048167,-0.6464330269198046,-0.006231362648184659
9,1.0,2457370.0,-30.163004724306084,-30.50415758384019,0.029187816288839943,0.7285132771119144,-0.6464371112389681,-0.006230679315674936
10,1.0,2457370.0,-30.16292355132427,-30.504086238311096,0.029192017191459432,0.7285015229297953,-0.6464419304832129,-0.006231036514009816
11,1.0,2457370.0,-30.1634434326184,-30.504599062356043,0.029184838155872084,0.7285178828661898,-0.6464486323800127,-0.006229608161806308
12,1.0,2457370.0,-30.162929255108352,-30.504080828886323,0.02917763847332816,0.7285150287825267,-0.6464318658705809,-0.006232667196310724
13,1.0,2457370.0,-30.163191483881338,-30.504350841367447,0.02918254329425865,0.7285139387952723,-0.6464449990353652,-0.006231691250548964
14,1.0,2457370.0,-30.162809284342188,-30.503957275536358,0.029191453388436123,0.728513299015899,-0.6464227506477076,-0.0062326900258704325
15,1.0,2457370.0,-30.162872575482375,-30.504031855334304,0.029188505069903156,0.7284948300736607,-0.6464433769533271,-0.006229742112262485
16,1.0,2457370.0,-30.162551593163222,-30.50370999207049,0.029193013469748036,0.7285069387170076,-0.6464187352583115,-0.0062307429962607545
17,1.0,2457370.0,-30.16264050957254,-30.503787467524837,0.029189702572349166,0.7285093816816722,-0.6464220111242169,-0.006232671158246273
18,1.0,2457370.0,-30.162834567816883,-30.50399707849691,0.029188731779973304,0.7285175937371232,-0.6464230666966656,-0.006234114071217035
19,1.0,2457370.0,-30.16307519405457,-30.504230358526456,0.02918979179769486,0.7285190105734914,-0.6464316100078473,-0.006229881747762587
20,1.0,2457370.0,-30.163061822000206,-30.504220013388284,0.029179496044754755,0.72851687424804,-0.646434055178924,-0.006229344887653118
