,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455760.0,-35.285069368386544,-19.606821585873426,0.1767874940492568,0.4762644262450466,-0.9098639734741509,-0.025222168225982673
1,1.0,2455760.0,-35.28770947902376,-19.608112255995238,0.17682867535125585,0.47636068512885243,-0.9099047110666265,-0.025214991247700075
2,1.0,2455760.0,-35.28502894174074,-19.606834470964884,0.17678231102176467,0.4762153976417031,-0.9099016206455872,-0.02522545963646945
3,1.0,2455760.0,-35.29891868667161,-19.614596597096053,0.17685996334935083,0.4765362240515444,-0.9102200146956149,-0.025236087670625438
4,1.0,2455760.0,-35.29255351702814,-19.611011435033454,0.17687606933694944,0.4764240710704045,-0.9100373223466226,-0.025237515816432386
5,1.0,2455760.0,-35.28277451890385,-19.60566087816146,0.1768030730817508,0.47613421956680846,-0.909858170432162,-0.02522813642147864
6,1.0,2455760.0,-35.285026697105465,-19.606849818772417,0.1768156607826425,0.47628381526338825,-0.90987014731206,-0.02522084217533751
7,1.0,2455760.0,-35.28608112620509,-19.607352547151642,0.17683411818590467,0.47631417438055973,-0.9098750346909128,-0.025229223157055294
8,1.0,2455760.0,-35.28443063588777,-19.606567693604656,0.17682181686857562,0.4762142160353217,-0.909861438938203,-0.025223557534762853
9,1.0,2455760.0,-35.28778426001173,-19.608353573187227,0.17668590493428776,0.47632709201600243,-0.9099193004939968,-0.025208908197054705
10,1.0,2455760.0,-35.284530266932165,-19.606463150508926,0.17681345965297685,0.476248832604989,-0.9098708519254078,-0.02522819159979926
11,1.0,2455760.0,-35.28461288049463,-19.606583847161847,0.1768124133586143,0.4762316838719859,-0.9098707188198842,-0.025224721935974515
12,1.0,2455760.0,-35.29184253443965,-19.610557376862232,0.1767801351024363,0.4763746783507112,-0.9100435718351679,-0.025221588350012775
13,1.0,2455760.0,-35.288512583102644,-19.608623068924654,0.17685954575627222,0.47634179882356037,-0.9099401561778452,-0.025212728716138277
14,1.0,2455760.0,-35.28469079500191,-19.60668222214711,0.1767457979394097,0.47622158299291334,-0.9098770583266509,-0.02521437993191437
15,1.0,2455760.0,-35.28342359874982,-19.605874237390832,0.17679091530632873,0.47627198412967153,-0.9097848156306712,-0.025225259244179676
16,1.0,2455760.0,-35.287541576812956,-19.608180616190594,0.17675299964944385,0.47629019973150516,-0.9099312013872962,-0.02523084670764659
17,1.0,2455760.0,-35.286819078225996,-19.607736228920047,0.17687053808592762,0.4762966298320622,-0.9099091996090403,-0.025227309933579824
18,1.0,2455760.0,-35.279892070508225,-19.60391133903319,0.1767181083370044,0.47620133421437905,-0.9096982818242998,-0.025227653205463007
19,1.0,2455760.0,-35.28353612853482,-19.605896320825998,0.17682099694188552,0.47621920783890204,-0.9098281321353896,-0.025223915314226866
20,1.0,2455760.0,-35.28259917222675,-19.605373504468588,0.17673643146675855,0.4762548055057988,-0.9097835889729287,-0.02524019692255941
