,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,-35.32157918403468,-28.96439371383244,0.7810491266335249,0.4824338698433915,-0.6838909538656893,-0.1436644097204511
1,1.0,2456770.0,-35.318915995873,-28.962288063647577,0.780972929122457,0.4817832670227449,-0.6843845409925633,-0.14363777330726693
2,1.0,2456770.0,-35.32194382021646,-28.96471184866221,0.7810313810180114,0.48227446788516826,-0.6840598284541685,-0.14366462472026384
3,1.0,2456770.0,-35.32214632783859,-28.964851330131438,0.7810595968863969,0.48276516239883527,-0.6836108030099352,-0.14364372626580624
4,1.0,2456770.0,-35.32206266991743,-28.964760007464672,0.7810401380280645,0.48285029762383114,-0.6835435064210518,-0.14367108394531244
5,1.0,2456770.0,-35.3224724540131,-28.965132492289634,0.7810884467485408,0.482266901626357,-0.6840639328630718,-0.14370724424721854
6,1.0,2456770.0,-35.32151082574127,-28.964397436500814,0.7810178171890148,0.48338802115823915,-0.6830593947066461,-0.143694913274044
7,1.0,2456770.0,-35.32301208569474,-28.96561167442439,0.7810640491858802,0.48284848455077817,-0.683588142393966,-0.14368985284504932
8,1.0,2456770.0,-35.320403362529206,-28.963479737675733,0.7810070645031246,0.48197586953694754,-0.6842736057352842,-0.14363785828035697
9,1.0,2456770.0,-35.32086133808393,-28.963963990213024,0.781019765457063,0.4816647428683575,-0.6845655812124629,-0.143655669638392
10,1.0,2456770.0,-35.31991022844672,-28.963051402032345,0.7810122374031683,0.48240985175630163,-0.6838606451777126,-0.1436529899326778
11,1.0,2456770.0,-35.32205359912855,-28.964833966454243,0.7810353886702235,0.48329339211833655,-0.6831487610861936,-0.14368587840305755
12,1.0,2456770.0,-35.322381345180865,-28.965049385943765,0.7810702969296153,0.4825298088924938,-0.6838437145035741,-0.14368293012727276
13,1.0,2456770.0,-35.32018204737661,-28.963452746107137,0.7809982944245561,0.48156867037779266,-0.6846164671232638,-0.14364929935869705
14,1.0,2456770.0,-35.32296009494386,-28.965595670499205,0.7811004282923715,0.483250950061721,-0.683230631280049,-0.14369349420661653
15,1.0,2456770.0,-35.32157288096799,-28.964464678319437,0.7810305729202678,0.48197815957852314,-0.6842747223185276,-0.14366104845851269
16,1.0,2456770.0,-35.321554309537845,-28.964370734940754,0.7810237583517934,0.48265480638860897,-0.6836747772136264,-0.1436658897903651
17,1.0,2456770.0,-35.321402187444846,-28.964222649255635,0.7810493098213589,0.48230401201495937,-0.6839813724643753,-0.14368024041872124
18,1.0,2456770.0,-35.32108960099178,-28.96399520487997,0.7810395959723182,0.482401986521905,-0.683886145831272,-0.14367123030841294
19,1.0,2456770.0,-35.32098016998238,-28.963915801044056,0.7810013095905255,0.48230793332741584,-0.6839585449901373,-0.14364296508384056
20,1.0,2456770.0,-35.323131206081484,-28.96564031473164,0.7811046986116776,0.4827317714640642,-0.68370341644092,-0.14365888273146085
