,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453610.0,-36.834226970397445,-23.411825249904574,1.897609671561983,0.5263141623287667,-0.8006478780677057,-0.013192335706961735
1,1.0,2453610.0,-36.833412024272725,-23.41136387759265,1.897534399255992,0.5262702472932436,-0.80066024354928,-0.013187254896915194
2,1.0,2453610.0,-36.83527432505688,-23.412460918056333,1.897623892200545,0.5263657831522806,-0.8006414285894952,-0.01319527033590343
3,1.0,2453610.0,-36.83256471075334,-23.410823279485385,1.8975335396773385,0.5262872811600113,-0.8006142817293213,-0.013192498261795764
4,1.0,2453610.0,-36.83533512724487,-23.412659474146363,1.8976553123490287,0.5262762764295004,-0.8007063241939677,-0.013190798830969982
5,1.0,2453610.0,-36.83473109302853,-23.412293610493748,1.897663861006571,0.5262142737865111,-0.8007384792794485,-0.013191158881847662
6,1.0,2453610.0,-36.82999885120182,-23.409199726057565,1.8973624241562126,0.5261689697547681,-0.8006055339577114,-0.013179657489529935
7,1.0,2453610.0,-36.83037420636332,-23.4095679900976,1.8973702851641008,0.5261033747139673,-0.8006859378271427,-0.013174819964753745
8,1.0,2453610.0,-36.83583254172308,-23.412844410773996,1.8976626748265095,0.5263066979380957,-0.800717256399028,-0.013185201669357001
9,1.0,2453610.0,-36.832124197391515,-23.410388028139643,1.8975290440195196,0.5263233484426717,-0.8005590418787822,-0.013186685610581705
10,1.0,2453610.0,-36.835213257268386,-23.412435077125107,1.8977521242842654,0.5263304022889145,-0.8006689512491817,-0.013195793765179238
11,1.0,2453610.0,-36.84071009369915,-23.415713652476132,1.8978696471256389,0.5263410096179301,-0.8008370588160764,-0.01318891410619647
12,1.0,2453610.0,-36.84113680643131,-23.415986729250015,1.8979937519184706,0.5264345444649582,-0.8008096850246158,-0.01318736368693427
13,1.0,2453610.0,-36.84539235601854,-23.418375172148227,1.8981116619867722,0.5266713888782332,-0.800778137187131,-0.013213474524807959
14,1.0,2453610.0,-36.82626259064294,-23.406701943288464,1.8972664671627193,0.5260966104701827,-0.8005491194931519,-0.013181722288826806
15,1.0,2453610.0,-36.831547556556345,-23.410155602743707,1.8974738620414513,0.5262505758120143,-0.8006006183606502,-0.013185879096722362
16,1.0,2453610.0,-36.828234028827616,-23.40833067087602,1.8972637378505652,0.5259850412350145,-0.8006982684391125,-0.013166893645022281
17,1.0,2453610.0,-36.8342961822582,-23.411778643303037,1.8976537164672678,0.526343109953232,-0.8006085060706599,-0.013193255253532312
18,1.0,2453610.0,-36.829676348644206,-23.408921142942468,1.8973380201891303,0.5261714235255389,-0.8005910702027608,-0.013177911146516952
19,1.0,2453610.0,-36.83672989293706,-23.413281211975022,1.897777163304369,0.5264597949336455,-0.8006163824521412,-0.013204047898885964
20,1.0,2453610.0,-36.83237182612419,-23.41061148516094,1.8975216857717432,0.5262675496783366,-0.8006207890267513,-0.013187992340576623
