,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457660.5,-3.137634448456647,1.4154440913065858,-0.0994483042074088,-1.50340386714817,-2.8937869474154314,-0.1937855261343221
1,1.0,2457660.5,-3.137634499277758,1.41544407215375,-0.09944830603387891,-1.5034038740608016,-2.8937869079062417,-0.19378550869145889
2,1.0,2457660.5,-3.1376344213579017,1.4154440299694457,-0.09944816980963292,-1.5034038837159596,-2.893787005628828,-0.1937854816778498
3,1.0,2457660.5,-3.1376344442455277,1.4154440313286267,-0.09944824222352254,-1.503403855534055,-2.893786994739488,-0.1937855876408389
4,1.0,2457660.5,-3.13763448891128,1.4154441543221434,-0.0994484781368607,-1.5034038632895244,-2.893786867346195,-0.1937855622615095
5,1.0,2457660.5,-3.1376344915747394,1.4154442515002046,-0.09944838436358333,-1.5034039315132335,-2.893786801070817,-0.19378550468034356
6,1.0,2457660.5,-3.1376345401586594,1.4154441302931606,-0.09944836845440673,-1.5034038840664168,-2.8937868371639706,-0.1937855262299248
7,1.0,2457660.5,-3.1376344019238562,1.4154441186214903,-0.09944829501788122,-1.503403918767224,-2.8937869638391187,-0.19378555868440006
8,1.0,2457660.5,-3.1376344506431666,1.4154441421107733,-0.09944832565291117,-1.5034038838901227,-2.893786912305768,-0.1937855326437343
9,1.0,2457660.5,-3.1376343588656477,1.4154440601334115,-0.0994482874001886,-1.5034038312569016,-2.8937870787608175,-0.19378553533201578
10,1.0,2457660.5,-3.1376344562429934,1.415444222955538,-0.09944824925825249,-1.5034039496818827,-2.8937868406173033,-0.19378548963467743
11,1.0,2457660.5,-3.1376344850809152,1.4154443694916568,-0.0994482225273267,-1.5034039984105763,-2.8937867171781244,-0.1937854604508437
12,1.0,2457660.5,-3.137634451404051,1.4154440208727008,-0.09944828134631045,-1.50340379435308,-2.893787018327698,-0.19378552708929125
13,1.0,2457660.5,-3.137634491049208,1.4154441296048996,-0.09944824648648513,-1.503403895472011,-2.89378686495559,-0.19378555850258886
14,1.0,2457660.5,-3.137634533234117,1.415443916977105,-0.09944841930349985,-1.5034037505956566,-2.893787001605373,-0.19378551232532423
15,1.0,2457660.5,-3.1376343814958583,1.4154442693694773,-0.09944842875500613,-1.5034039670700885,-2.8937868745561284,-0.193785644840626
16,1.0,2457660.5,-3.13763446175669,1.4154441698780356,-0.09944830702468463,-1.5034039536898776,-2.893786859558375,-0.19378557269425148
17,1.0,2457660.5,-3.13763445175789,1.4154441401808482,-0.09944826100732711,-1.5034039121684988,-2.893786900085816,-0.19378553760176634
18,1.0,2457660.5,-3.1376344546954456,1.4154441647367668,-0.09944826923979919,-1.503403908203508,-2.893786895604368,-0.19378547130859877
19,1.0,2457660.5,-3.137634459214709,1.4154438583139064,-0.09944835957469432,-1.5034037264593008,-2.893787115683596,-0.19378548791654282
20,1.0,2457660.5,-3.1376345027144423,1.4154440295341133,-0.09944847835409223,-1.5034038158557372,-2.8937869420758617,-0.19378551149406584
