,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,-12.463829891993258,41.60710847200494,1.1018110570745008,-0.9287263592052784,-0.24554426833829082,0.059239391045315566
1,1.0,2457280.0,-12.463801759434798,41.606987610663815,1.1018088894145794,-0.9287173172555029,-0.2455653545247586,0.05923473415686567
2,1.0,2457280.0,-12.463870144274868,41.60722501272914,1.1018213806278228,-0.9287355224716661,-0.24549829364127096,0.059242714343341156
3,1.0,2457280.0,-12.463910202636288,41.60731363641546,1.1018145539287607,-0.9287423539029328,-0.24548779977892451,0.059239554953026165
4,1.0,2457280.0,-12.464033629470613,41.60780115838677,1.101837153629198,-0.9287423493323435,-0.245536540136197,0.05923918390522899
5,1.0,2457280.0,-12.46368659890894,41.60658327494554,1.1017810273381845,-0.9287150345973643,-0.24553291216790885,0.059237693597036865
6,1.0,2457280.0,-12.46363656605439,41.60640041277939,1.1017951782584499,-0.9287095366693293,-0.24550830985006353,0.0592339697564067
7,1.0,2457280.0,-12.463800613752245,41.60706151448552,1.1018038516480728,-0.9287176385127295,-0.24554472453907594,0.0592408715676875
8,1.0,2457280.0,-12.463847881365034,41.60713806123087,1.101811176012605,-0.9287308612448038,-0.24552304677623746,0.059241886106381085
9,1.0,2457280.0,-12.463951823951572,41.60753346243008,1.1018166545642563,-0.9287263025454593,-0.24559994911342925,0.05923792512357594
10,1.0,2457280.0,-12.463939063023457,41.607555847547566,1.101817752364041,-0.9287277645775294,-0.24558324374553356,0.059242494828063645
11,1.0,2457280.0,-12.463582356613275,41.60629088940635,1.101791253516043,-0.9286951516624694,-0.2455920228374806,0.05923904296295349
12,1.0,2457280.0,-12.463696186640998,41.60659798999416,1.1018000099183203,-0.9287192951004005,-0.24550931899309542,0.05923614136814141
13,1.0,2457280.0,-12.463972025162018,41.607588176476305,1.1018179732656013,-0.9287425575663778,-0.2455229847246223,0.059248070034684144
14,1.0,2457280.0,-12.463918534604504,41.60740622793322,1.10182286741465,-0.9287354512760402,-0.24552761621085192,0.05923273317450825
15,1.0,2457280.0,-12.463693114680535,41.606648053759386,1.101785144601713,-0.9287034600036563,-0.24559448612392942,0.05923780499877745
16,1.0,2457280.0,-12.463632696224508,41.606417745061464,1.1017942875745255,-0.9287075699638069,-0.24552823815013974,0.059239954789800306
17,1.0,2457280.0,-12.463704071440445,41.60668909334143,1.101791766190156,-0.9287164000708239,-0.2455170040398637,0.059242596811411606
18,1.0,2457280.0,-12.463959467455807,41.60752984578061,1.101809036999187,-0.9287415827188373,-0.24550191406664787,0.059237413570583146
19,1.0,2457280.0,-12.464094257304378,41.607950579743694,1.1018396811962248,-0.9287404991585471,-0.24554222138723572,0.05923628297350115
20,1.0,2457280.0,-12.463905577844994,41.607409604423026,1.1018231442264275,-0.9287278600883363,-0.24556071877654842,0.05923990125205315
