,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457274.5,-1.6877790704505296,-2.189361850514573,0.36064311654060377,2.6939956836250065,-2.375948033914305,0.5974509108812494
1,1.0,2457274.5,-1.687779109188439,-2.189361824182953,0.3606430726650683,2.6939957140431043,-2.3759480045859203,0.5974508776569282
2,1.0,2457274.5,-1.6877790812365148,-2.1893618076597505,0.36064313523468866,2.6939957458240253,-2.3759480227602174,0.5974509263465745
3,1.0,2457274.5,-1.6877790575168132,-2.189361864449591,0.36064307545463614,2.6939956285147124,-2.3759481015253883,0.5974508706849478
4,1.0,2457274.5,-1.6877790768475522,-2.1893618191847573,0.36064308781567606,2.6939957427581267,-2.3759480284256176,0.5974509057978857
5,1.0,2457274.5,-1.6877790546648526,-2.1893618660581993,0.36064319450283855,2.693995621272594,-2.3759480732445475,0.5974509610273753
6,1.0,2457274.5,-1.687779089730698,-2.1893618016262053,0.3606431444235795,2.693995666785248,-2.3759480940405346,0.5974509111418592
7,1.0,2457274.5,-1.6877791297825575,-2.189361865432165,0.3606431170710824,2.693995578687287,-2.3759480396545394,0.5974509171907351
8,1.0,2457274.5,-1.6877790563444193,-2.1893618128309997,0.3606431373070508,2.6939957081879466,-2.3759480729145914,0.5974509308586823
9,1.0,2457274.5,-1.687779024963707,-2.1893618702199675,0.3606431332822322,2.6939957054058734,-2.37594803344705,0.5974509306217108
10,1.0,2457274.5,-1.6877791443991468,-2.1893618193450313,0.3606431259575852,2.6939956822117876,-2.3759480019890016,0.5974509421213863
11,1.0,2457274.5,-1.687779052627963,-2.189361860592278,0.36064310628936325,2.6939957314376324,-2.375947998911499,0.5974508861643973
12,1.0,2457274.5,-1.6877791393250636,-2.189361863443284,0.36064314027292443,2.693995618068397,-2.375947977431741,0.5974509540841009
13,1.0,2457274.5,-1.687779052323476,-2.189361856420402,0.3606431280626327,2.693995691199426,-2.3759480220787443,0.5974509378920668
14,1.0,2457274.5,-1.6877790673213056,-2.1893618001943023,0.3606431167161575,2.693995736815792,-2.3759480673805435,0.5974509155204648
15,1.0,2457274.5,-1.6877790488814002,-2.189361853143935,0.360643051713293,2.693995721952481,-2.375948035852715,0.5974508919819381
16,1.0,2457274.5,-1.687779074284959,-2.1893618979227893,0.3606430674836823,2.693995633786845,-2.3759480341571493,0.597450870686814
17,1.0,2457274.5,-1.6877790901924334,-2.1893618752029766,0.36064315289715965,2.6939956651194565,-2.375947969479332,0.5974509354905478
18,1.0,2457274.5,-1.6877789530282712,-2.189361817952714,0.3606430974046675,2.6939958444560914,-2.3759480736502248,0.5974509008035972
19,1.0,2457274.5,-1.687779128932677,-2.1893618450033623,0.36064314104796336,2.693995629646917,-2.3759480221692586,0.5974509463204469
20,1.0,2457274.5,-1.6877791346503181,-2.189361850410768,0.360643116527959,2.6939956142259502,-2.375948027152228,0.5974509405969113
