,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455050.0,6.332939061020152,39.94764638891717,2.4644136870818367,-0.8935892317386078,0.17591893011737927,0.3926590411049381
1,1.0,2455050.0,6.333653009501935,39.9503590641333,2.464498426461513,-0.8936539437333507,0.17565809848315073,0.3926478433649077
2,1.0,2455050.0,6.332969515979502,39.9488477019525,2.464759489701708,-0.8936196394208612,0.17615768098602103,0.3927002469622737
3,1.0,2455050.0,6.334233647812319,39.95636096326965,2.4653267948347395,-0.8937656767575702,0.17584831283889454,0.39273433055571677
4,1.0,2455050.0,6.334086972424531,39.95842402739932,2.465423181074243,-0.8938344355498242,0.17605987944618987,0.3928005478471618
5,1.0,2455050.0,6.33449371963687,39.96844307381589,2.46651154548639,-0.8940671143554867,0.17625162648638798,0.3929255972745606
6,1.0,2455050.0,6.333535456155579,39.95285129628819,2.46478400442885,-0.8937023721930978,0.176078476661947,0.39273651444873625
7,1.0,2455050.0,6.332717133385717,39.949757683547716,2.464637253694878,-0.8936137923703197,0.17637592485250714,0.39274311208926577
8,1.0,2455050.0,6.333865423948229,39.95724389361854,2.465199428073262,-0.893797563845999,0.17623588811371296,0.39279109505006926
9,1.0,2455050.0,6.333371302680028,39.953143771744,2.465029437491344,-0.8936824080904866,0.17635100393893882,0.39277105144032765
10,1.0,2455050.0,6.333557353576179,39.95121352866706,2.4645510811448235,-0.893642007381408,0.17589510077204196,0.39269512719037913
11,1.0,2455050.0,6.332077684922777,39.943054147762155,2.4641283348032967,-0.8934899677335875,0.1757723034614058,0.3926045774609523
12,1.0,2455050.0,6.329046082613029,39.92815209163727,2.4634265864162526,-0.8932346959440846,0.17513924667038908,0.3923882588448374
13,1.0,2455050.0,6.3308931543984395,39.93783121385014,2.464050135169403,-0.8933599101197757,0.175966264061804,0.3925600210085216
14,1.0,2455050.0,6.334411297063301,39.95986623613406,2.465501339095712,-0.8938664456361529,0.17601396504384306,0.3927845486333486
15,1.0,2455050.0,6.333952377253555,39.95119278135246,2.4645487348181128,-0.8936888505890744,0.17560807260232258,0.39264386945978474
16,1.0,2455050.0,6.329004924389709,39.92908523598964,2.4635956242405737,-0.8932224980494085,0.1755419603930885,0.39245231331781527
17,1.0,2455050.0,6.334618984306603,39.96408429273398,2.4657987654737195,-0.8939638107460558,0.1760152615929736,0.39283611869697505
18,1.0,2455050.0,6.330340210578487,39.93557503719515,2.4639276812168993,-0.8933139790546958,0.175881673495103,0.3925262472386314
19,1.0,2455050.0,6.330249039862354,39.93404794836269,2.4637484741192672,-0.8933083716919427,0.17572664872075425,0.39251184022508273
20,1.0,2455050.0,6.332520443334555,39.94550851453333,2.464337660961279,-0.8935335613522315,0.1759652690212952,0.39262856570411164
