,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457517.5,2.825023996495829,0.9116365009835288,0.111620568262183,-1.6099916871581958,3.394354306590584,0.419964897636127
1,1.0,2457517.5,2.8250240535603828,0.9116365349060227,0.11162065613808672,-1.6099917055001889,3.394354262520152,0.4199644634791043
2,1.0,2457517.5,2.825024143032816,0.9116364263279916,0.11162036383383886,-1.6099914951505883,3.394354238419304,0.41996500381006024
3,1.0,2457517.5,2.8250238340837175,0.9116365589565316,0.11162067384479195,-1.6099917240217885,3.394354422521894,0.41996517142083606
4,1.0,2457517.5,2.825023949629933,0.911636613593904,0.1116206592059072,-1.6099918499311816,3.3943542506503173,0.4199648424776738
5,1.0,2457517.5,2.8250241965136804,0.9116364425107417,0.1116205190255676,-1.609991551334662,3.394354156461371,0.4199648040326219
6,1.0,2457517.5,2.8250240006230225,0.9116365178010686,0.11162038376626221,-1.6099918285691444,3.3943542474603223,0.41996475574797276
7,1.0,2457517.5,2.8250237990587497,0.9116368435107516,0.11162066340219026,-1.6099919459269625,3.3943542251141476,0.4199653944344478
8,1.0,2457517.5,2.8250239681695315,0.9116363961509052,0.1116205837582773,-1.6099915546503751,3.3943544490986586,0.4199648621796028
9,1.0,2457517.5,2.825023981054346,0.9116362543922073,0.11162061377155472,-1.6099914063600904,3.3943545995398186,0.4199646549666599
10,1.0,2457517.5,2.825024083781527,0.9116364257278644,0.11162052131722103,-1.6099916458466068,3.394354236993945,0.4199650432617716
11,1.0,2457517.5,2.8250241844347266,0.9116366027606145,0.11162049071957553,-1.6099916566411347,3.394354056934882,0.4199648363211916
12,1.0,2457517.5,2.8250240237192688,0.9116364757359408,0.11162067259379083,-1.6099916968657149,3.394354228511471,0.4199652384208938
13,1.0,2457517.5,2.825023954608347,0.911636380134559,0.11162064731728291,-1.6099916755682673,3.394354372920681,0.4199651130910082
14,1.0,2457517.5,2.825023823828856,0.9116363117364967,0.1116204696908189,-1.6099916088481836,3.3943546331589913,0.41996489886606275
15,1.0,2457517.5,2.825023931619543,0.9116366884253684,0.11162059104478371,-1.609991717645346,3.3943543006740353,0.41996484033905557
16,1.0,2457517.5,2.8250242481464922,0.911636537872485,0.1116204999914015,-1.6099915056529777,3.394354102641845,0.41996472009387925
17,1.0,2457517.5,2.8250238924443916,0.9116366060838802,0.11162052010752038,-1.6099917686738148,3.3943543513736363,0.41996503217879166
18,1.0,2457517.5,2.8250240862414,0.9116364342108434,0.11162042703094728,-1.609991456186497,3.394354316537713,0.419965044677246
19,1.0,2457517.5,2.8250240251418512,0.911636513250015,0.11162089899938775,-1.60999167632398,3.3943542130421283,0.4199651816732931
20,1.0,2457517.5,2.8250239688749845,0.9116362961018898,0.11162052577297854,-1.609991592102994,3.3943545006646643,0.41996467243208485
