,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,37.651368194181714,12.179958572389161,-0.7115679375283053,-0.3767432554484197,0.988288886719954,-0.1229422982602943
1,1.0,2457320.0,37.65123649645471,12.17990949589652,-0.7115659119942037,-0.376737113133662,0.9882883115897834,-0.12293902505611645
2,1.0,2457320.0,37.65137776850108,12.179960881032068,-0.7115651681076414,-0.3767576906192938,0.9882870924400307,-0.12294350007768387
3,1.0,2457320.0,37.6514483807621,12.179984927020023,-0.7115689345509897,-0.37674912851200415,0.9882895529794651,-0.12294420288848981
4,1.0,2457320.0,37.65120882743752,12.179911194884077,-0.7115625044457954,-0.37673155347453796,0.988286871136104,-0.12294092130660791
5,1.0,2457320.0,37.65107661025177,12.17986306168334,-0.7115590671176129,-0.3767261216288659,0.9882858189167069,-0.12294068835038809
6,1.0,2457320.0,37.651356465408675,12.179953283657143,-0.7115662651682757,-0.3767480568759759,0.988287551863118,-0.12294303134633491
7,1.0,2457320.0,37.65132370084552,12.17994586811315,-0.711563423489139,-0.3767423642094924,0.9882873553762853,-0.12294311115562206
8,1.0,2457320.0,37.651169480791154,12.17989722315924,-0.711566201766753,-0.3767473021746663,0.9882809256814877,-0.12294110330653
9,1.0,2457320.0,37.6512798615653,12.179935282096526,-0.7115660823853942,-0.37674675770866745,0.9882862557785018,-0.12294194362246212
10,1.0,2457320.0,37.65142270818113,12.17997775902555,-0.711569303785412,-0.37673803888751806,0.9882925212391268,-0.12294308981561496
11,1.0,2457320.0,37.65125870267882,12.179926902278764,-0.7115625392994214,-0.3767254321217873,0.9882903654189422,-0.12294385546821392
12,1.0,2457320.0,37.65118569544996,12.179895072592814,-0.7115683328153999,-0.37673693121654606,0.9882848279306031,-0.12294057379044235
13,1.0,2457320.0,37.65162121687048,12.180042089367806,-0.7115686089172626,-0.37675773138577623,0.9882918276944508,-0.12294432917121659
14,1.0,2457320.0,37.65155497013012,12.180019545223022,-0.7115750223214656,-0.3767382257681923,0.9882955975412361,-0.12294225673913842
15,1.0,2457320.0,37.65111934678707,12.179877692279808,-0.7115640194715787,-0.37673612350559177,0.988284211868802,-0.12294339057750642
16,1.0,2457320.0,37.65162846963052,12.180040698457432,-0.7115753313337945,-0.3767541502048597,0.9882937941721529,-0.12294295774196046
17,1.0,2457320.0,37.6515423510963,12.180020140416639,-0.7115688093802703,-0.3767306404060029,0.9882974649051892,-0.12294382464164592
18,1.0,2457320.0,37.65116027530381,12.17989017260802,-0.7115675634584702,-0.37674934136961646,0.9882796592660468,-0.1229420401646152
19,1.0,2457320.0,37.65144455248655,12.17998694419051,-0.7115692462805803,-0.376750312288916,0.9882900169396454,-0.12294261329689628
20,1.0,2457320.0,37.65151496256418,12.18000757146309,-0.7115701432258792,-0.3767453111792593,0.9882930119129584,-0.12294313808292243
