,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457557.5,3.2939782131832818,1.10684396606527,0.7947857979347899,-1.060839227020713,2.96225115983732,-0.08065150949598567
1,1.0,2457557.5,3.29397806148959,1.1068440719590318,0.7947857963687701,-1.0608394012691167,2.962251212488157,-0.08065153351770886
2,1.0,2457557.5,3.2939782942370748,1.1068438371122653,0.7947856913557039,-1.0608390683625637,2.9622511831270977,-0.0806517250692172
3,1.0,2457557.5,3.2939782918647347,1.1068439184323142,0.7947858961377794,-1.0608391106028154,2.962251121543529,-0.08065166821037731
4,1.0,2457557.5,3.2939780584779115,1.1068442117828858,0.7947863557562704,-1.0608393168942978,2.9622510757517335,-0.08065165114145084
5,1.0,2457557.5,3.2939782995039675,1.1068438068763964,0.794786167303132,-1.0608390738958324,2.9622510903507075,-0.08065174967020196
6,1.0,2457557.5,3.2939780791190327,1.1068439176956097,0.7947858019864444,-1.0608394320802648,2.9622512206444616,-0.08065138449787154
7,1.0,2457557.5,3.293978345094663,1.1068436557391519,0.79478582388968,-1.0608390911714638,2.962251180509661,-0.08065123563119057
8,1.0,2457557.5,3.293978244273716,1.1068441028787541,0.7947858505304469,-1.060839254326768,2.962251069537158,-0.08065184987156349
9,1.0,2457557.5,3.2939784037170305,1.1068440236314387,0.7947855246242359,-1.0608391333989342,2.962251047924801,-0.08065157948585958
10,1.0,2457557.5,3.2939781639326164,1.1068440209296408,0.7947856561323797,-1.06083942971645,2.9622511637301217,-0.0806512960596094
11,1.0,2457557.5,3.293978056182466,1.1068442138810497,0.7947855185462951,-1.0608395607097285,2.962251167403756,-0.08065141755283833
12,1.0,2457557.5,3.293978488856351,1.1068440047533374,0.7947857409006392,-1.060839156451375,2.96225092541883,-0.08065153985147762
13,1.0,2457557.5,3.2939783108232055,1.1068440462204217,0.7947856874551508,-1.0608392093987513,2.9622510703741938,-0.08065158415137107
14,1.0,2457557.5,3.2939781537494657,1.1068442018369498,0.7947859653071422,-1.060839174496169,2.9622511237968223,-0.08065166902845824
15,1.0,2457557.5,3.29397814280401,1.106844035527072,0.7947855504090037,-1.0608391417348042,2.962251308835136,-0.08065153291519343
16,1.0,2457557.5,3.293978090078326,1.1068442160034897,0.7947858457473965,-1.0608393894983446,2.9622511347026905,-0.0806514999059373
17,1.0,2457557.5,3.293978409386401,1.1068437573762184,0.7947859415439769,-1.0608390534448409,2.962251083139998,-0.08065150018771929
18,1.0,2457557.5,3.2939779649113627,1.1068441206428992,0.7947856702241508,-1.0608393165157788,2.9622513478707524,-0.08065162438716048
19,1.0,2457557.5,3.2939782904735804,1.1068437767480153,0.794785953943645,-1.0608391196120472,2.9622511405870164,-0.08065160577981152
20,1.0,2457557.5,3.2939782013461816,1.106844024604897,0.7947860675313713,-1.0608392435641074,2.9622510814319454,-0.08065125038991533
