,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457324.5,-1.0564600481129256,2.0238415675927603,-0.04382130146362051,-3.4498606674299297,-2.1707292044810678,-0.2555085264702115
1,1.0,2457324.5,-1.0564600510876883,2.0238415667431764,-0.0438212974577102,-3.449860663635599,-2.170729209476078,-0.2555085259282323
2,1.0,2457324.5,-1.0564600525286174,2.023841566176847,-0.04382130037540345,-3.4498606656345205,-2.1707292019993556,-0.2555085222092569
3,1.0,2457324.5,-1.0564600509676787,2.0238415689584768,-0.04382130411533796,-3.449860662026973,-2.1707292075728755,-0.2555085206568142
4,1.0,2457324.5,-1.0564600563695699,2.0238415716089264,-0.04382130079626634,-3.4498606545512485,-2.170729195625953,-0.2555085355341778
5,1.0,2457324.5,-1.0564600666307045,2.0238415678007993,-0.04382130263689032,-3.449860645313461,-2.1707292077228186,-0.25550852703962074
6,1.0,2457324.5,-1.0564600363525787,2.023841569441955,-0.04382129740703965,-3.4498606785451638,-2.1707291984023085,-0.2555085294826941
7,1.0,2457324.5,-1.056460050497245,2.0238415671941965,-0.04382130639927133,-3.4498606651180737,-2.1707292042521287,-0.25550851651785905
8,1.0,2457324.5,-1.0564600549246597,2.023841568297942,-0.04382130012007156,-3.449860658781544,-2.1707292026223364,-0.25550853143929325
9,1.0,2457324.5,-1.0564600322429345,2.0238415691101785,-0.04382129518003044,-3.4498606840001824,-2.170729207182814,-0.255508532294635
10,1.0,2457324.5,-1.056460040489978,2.0238415642804037,-0.043821304443483665,-3.4498606823890503,-2.1707292069834065,-0.2555085264033442
11,1.0,2457324.5,-1.05646003648438,2.0238415708756823,-0.04382130025027051,-3.4498606780057006,-2.1707292084455903,-0.25550853191740125
12,1.0,2457324.5,-1.0564600708793408,2.0238415682014343,-0.04382130510898772,-3.44986063614116,-2.1707292107616873,-0.25550852832664345
13,1.0,2457324.5,-1.0564600444019514,2.0238415657437385,-0.043821301579328356,-3.449860673492468,-2.170729203923459,-0.255508516121503
14,1.0,2457324.5,-1.0564600473538746,2.023841568142891,-0.0438212968121069,-3.4498606672873953,-2.1707292067791135,-0.25550852384118994
15,1.0,2457324.5,-1.0564600443896042,2.0238415637876255,-0.04382129529029223,-3.449860674830395,-2.1707292150556046,-0.2555085267208051
16,1.0,2457324.5,-1.0564600414770582,2.0238415687876667,-0.04382128995970451,-3.4498606730634376,-2.1707292049430813,-0.2555085449881681
17,1.0,2457324.5,-1.0564600462734213,2.0238415706501116,-0.043821297227899327,-3.4498606668888567,-2.1707291966686477,-0.2555085329376303
18,1.0,2457324.5,-1.0564600455859199,2.0238415670680476,-0.043821300489183986,-3.4498606713013973,-2.170729205162776,-0.2555085250158583
19,1.0,2457324.5,-1.0564600362840233,2.0238415698964367,-0.04382130240922501,-3.44986068066338,-2.170729202179575,-0.25550852557301995
20,1.0,2457324.5,-1.0564600560301884,2.0238415681136614,-0.04382129953115863,-3.4498606556785654,-2.17072920701568,-0.25550853314267497
