,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454040.0,-32.89427845102574,-31.062996658133812,0.769448842933022,0.5964643259065513,-0.7034585857436367,0.005294861204129344
1,1.0,2454040.0,-32.90686686602996,-31.075796377059667,0.7697459300783631,0.5967286672692612,-0.7036871837632913,0.005288585690960727
2,1.0,2454040.0,-32.89615147218476,-31.06505607372732,0.7695477533339872,0.5963702398528306,-0.703644603139603,0.005298377045885849
3,1.0,2454040.0,-32.8835342164589,-31.05361941148432,0.7691270427302924,0.5962510089935649,-0.7032646617023338,0.005307173894629236
4,1.0,2454040.0,-32.89280050453275,-31.061616644040036,0.7693166839639141,0.5965379310798142,-0.7032963991161151,0.005275487760685064
5,1.0,2454040.0,-32.91165357243071,-31.08163833439967,0.7699108551002011,0.5967441329393279,-0.7039029744856865,0.005311399199550111
6,1.0,2454040.0,-32.892296613035555,-31.061127890418035,0.7693876696329389,0.5963806864542605,-0.7034411993994943,0.005311640013376673
7,1.0,2454040.0,-32.86430167406215,-31.039486168700815,0.7688439203980206,0.5961378761492598,-0.7026448899016665,0.005267193011342348
8,1.0,2454040.0,-32.87864895946679,-31.049600584140833,0.7689191575228325,0.5963009349198145,-0.7030063442031831,0.005263953267712223
9,1.0,2454040.0,-32.888534078996436,-31.057890663888138,0.7692202240606851,0.5964402745878089,-0.7032284924861044,0.005296889552133095
10,1.0,2454040.0,-32.88357443020048,-31.053617368905144,0.7691484252318052,0.5959357955142225,-0.7036137597608028,0.0053136901953869265
11,1.0,2454040.0,-32.885056799409924,-31.054692626214234,0.769314584130952,0.596264549936413,-0.7033144504458458,0.005303197513921735
12,1.0,2454040.0,-32.881042159092274,-31.05165307480231,0.7690711867302399,0.596338878775278,-0.7030155188030703,0.005268042669717248
13,1.0,2454040.0,-32.9063271786129,-31.075608768811797,0.769835436036145,0.596650236821937,-0.703802636798198,0.005283924205616748
14,1.0,2454040.0,-32.90487814044907,-31.07383397393275,0.7696801311270651,0.5965881722174995,-0.7037340686177413,0.005294663738007343
15,1.0,2454040.0,-32.88332472536251,-31.05339723391985,0.7692154847176395,0.5963133621296298,-0.7031855394679859,0.005310594013191921
16,1.0,2454040.0,-32.8862790394628,-31.055790666269306,0.7692804471791381,0.5962441845079455,-0.7033709182256708,0.0052875202022290065
17,1.0,2454040.0,-32.91338519404123,-31.083705829689748,0.7700427414668953,0.5968030716799266,-0.7039347558322941,0.005287798105061718
18,1.0,2454040.0,-32.877573026766626,-31.048781331320992,0.769085738351482,0.5961831804134876,-0.7031024919811959,0.00529767640208697
19,1.0,2454040.0,-32.89051084342004,-31.05968317904094,0.7693545649349449,0.5962296282323687,-0.7035666790057221,0.005302197178728989
20,1.0,2454040.0,-32.86538677617914,-31.04034900698774,0.7688711359991942,0.5962833915827099,-0.7025419942986524,0.005257974579148038
