,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,-18.777386716512023,43.39785296572475,2.244264086963886,-0.7871506184487126,-0.38741179383819263,0.06216287248899555
1,1.0,2457160.0,-18.777595590032657,43.39834259316097,2.244287634750856,-0.7871557254850565,-0.3874222165664828,0.06216171901791944
2,1.0,2457160.0,-18.77709045739519,43.39717998578371,2.244226188060246,-0.787136320246666,-0.3874161314746459,0.06216159262242606
3,1.0,2457160.0,-18.777341648583253,43.397761557488444,2.2442518320171607,-0.7871495366060126,-0.38741445964898774,0.06216080317928533
4,1.0,2457160.0,-18.778202193588214,43.39970914791921,2.244363303538974,-0.7871996135998521,-0.38738449912152645,0.062168472691261197
5,1.0,2457160.0,-18.77673428655764,43.39634913947364,2.2441875093314123,-0.7871311078805873,-0.3873776175330871,0.0621662325312438
6,1.0,2457160.0,-18.776805912081016,43.39652467649013,2.2441991777326717,-0.7871400592352354,-0.3873570935505589,0.062164492967977866
7,1.0,2457160.0,-18.777355868390856,43.397783824153905,2.244256721303521,-0.7871560464250448,-0.3873861734113639,0.06216246463105191
8,1.0,2457160.0,-18.777539225453307,43.398196282049966,2.244271588058254,-0.7871715553115384,-0.3873821547233604,0.06216245104692788
9,1.0,2457160.0,-18.777126292235607,43.39723353166497,2.244228546649898,-0.7871514843936035,-0.3873712247222026,0.06216197668933818
10,1.0,2457160.0,-18.777264007979092,43.39756153777341,2.244256264866972,-0.7871340294326314,-0.38743039746892005,0.062160061239460745
11,1.0,2457160.0,-18.777233184286164,43.39749897675787,2.244246433612869,-0.7871386650704228,-0.3874280051076698,0.062161416237848294
12,1.0,2457160.0,-18.777345269924854,43.3977779737959,2.2442676059390463,-0.7871397339637534,-0.3874358486196771,0.06215840248780051
13,1.0,2457160.0,-18.77790758997132,43.39903342659312,2.2443244027901734,-0.7871658133453442,-0.38743934784240475,0.06216526865425942
14,1.0,2457160.0,-18.77785773623431,43.39894143009235,2.244322314965528,-0.7871661090609505,-0.3874261954625404,0.06216493081827278
15,1.0,2457160.0,-18.776804179810984,43.3964924841687,2.244203225941733,-0.7871396367331619,-0.387359047959029,0.06215496134152186
16,1.0,2457160.0,-18.777542372488607,43.39818681949676,2.2442908001231205,-0.7871526892902264,-0.3874246480259745,0.06215990782022942
17,1.0,2457160.0,-18.777343518958816,43.39773264899317,2.2442619273368005,-0.7871709997632136,-0.387362575408561,0.062165614797362205
18,1.0,2457160.0,-18.776821446022918,43.39655969135821,2.2441973589241226,-0.7871199476399429,-0.38741670880431306,0.062158719524399234
19,1.0,2457160.0,-18.77732096842859,43.3977353049496,2.244251484158407,-0.7871321283949763,-0.38745264009527325,0.06216255750614987
20,1.0,2457160.0,-18.777515977656826,43.398150595050524,2.2442748746229886,-0.7871433844540103,-0.38745180548579783,0.06216078308888133
