,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.0,-39.427673487693,10.716196276148843,2.2836348007445406,-0.24130652736543404,-1.0142157321478276,0.023555282091216483
1,1.0,2457770.0,-39.42568447497027,10.715733573429075,2.2834981289342817,-0.24087821752131042,-1.014255563565681,0.02354439501503966
2,1.0,2457770.0,-39.43054177488092,10.716941093026115,2.2837428032193032,-0.24154022829041946,-1.01428445038969,0.023564315531984088
3,1.0,2457770.0,-39.42981689502418,10.716797710327386,2.2838082297490803,-0.2413664215403653,-1.0142586549474732,0.023574175186569884
4,1.0,2457770.0,-39.42506633312127,10.715514926244445,2.283527698094952,-0.24120588521433722,-1.0141594277493977,0.023556813709524834
5,1.0,2457770.0,-39.430240896607536,10.71687646818968,2.283778511694589,-0.24147684782984194,-1.0142450048122449,0.023552733737330543
6,1.0,2457770.0,-39.436261585169795,10.718509657770475,2.2840738613607487,-0.24173655391329954,-1.0143811403896679,0.02360098002369899
7,1.0,2457770.0,-39.42017341450062,10.714000347879965,2.283187363612502,-0.24133489078768178,-1.0139916181136992,0.023551016347516232
8,1.0,2457770.0,-39.43327515673112,10.717940089753572,2.284041468027103,-0.24088647418220174,-1.0144436593501436,0.023546559733717665
9,1.0,2457770.0,-39.42691943762133,10.716169710068062,2.283515210208991,-0.24058346765785135,-1.0143494258950434,0.023507029742394766
10,1.0,2457770.0,-39.42533789546836,10.715423228483004,2.283506413844705,-0.2415547771323816,-1.0141061213931293,0.02358216980606188
11,1.0,2457770.0,-39.4232976690202,10.71480596549283,2.283425802868921,-0.24212891599376582,-1.0139217944066157,0.023634903456736755
12,1.0,2457770.0,-39.429301083441764,10.716640182862514,2.2837212253250776,-0.24125586455034662,-1.0142555740969035,0.02357276372237409
13,1.0,2457770.0,-39.42772787546241,10.71608766532517,2.2836285601678274,-0.24165944907682696,-1.0141377426658895,0.023564598084919855
14,1.0,2457770.0,-39.421267211371436,10.714548466813364,2.283265246894023,-0.2407658199810049,-1.014129672107725,0.02351696219745595
15,1.0,2457770.0,-39.42918382084208,10.716547064723674,2.283724149113762,-0.24151730941906674,-1.0142195065982493,0.023577587328289303
16,1.0,2457770.0,-39.43184893392314,10.71749317641869,2.2839112846074148,-0.24078795242197992,-1.014401323000557,0.0235257971016444
17,1.0,2457770.0,-39.43012138510414,10.717007059667118,2.2837696375297227,-0.2408424638478163,-1.0143729333577967,0.0235389248903749
18,1.0,2457770.0,-39.42994721235679,10.716887163207893,2.2838284060746283,-0.24119308026132233,-1.0143032330325772,0.02356202392883767
19,1.0,2457770.0,-39.43222777338714,10.717672841042791,2.2838644647118196,-0.240700588141098,-1.01442684214732,0.023516430321544074
20,1.0,2457770.0,-39.423357245071195,10.714972481121594,2.2834283993108024,-0.2414027018358614,-1.0140823961605026,0.023547633288713038
