,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457065.5,1.4640031486069922,1.6501244819930816,-0.5577839122801287,-2.802338510522006,3.39326098833525,0.6708573592841125
1,1.0,2457065.5,1.464003146137161,1.6501244826889945,-0.5577839172619292,-2.8023385244016534,3.393260982929184,0.6708573554725035
2,1.0,2457065.5,1.4640031453275286,1.65012447880011,-0.5577839130296487,-2.802338504315267,3.3932609981982087,0.6708573602928873
3,1.0,2457065.5,1.4640031464738494,1.6501244817866274,-0.5577839076072311,-2.8023385158023806,3.3932609911947718,0.670857371107001
4,1.0,2457065.5,1.4640031476351718,1.650124488430741,-0.5577839106859667,-2.8023385114825237,3.3932609791160653,0.6708573653103713
5,1.0,2457065.5,1.4640031455339588,1.650124483037282,-0.5577839112487251,-2.8023385144051804,3.3932609861652923,0.6708573600702037
6,1.0,2457065.5,1.464003156666967,1.6501244830559376,-0.5577839167345493,-2.802338512361186,3.3932609792796837,0.6708573584257634
7,1.0,2457065.5,1.4640031489274707,1.6501244806933482,-0.557783909651428,-2.8023385006016532,3.3932609949636663,0.6708573613386651
8,1.0,2457065.5,1.4640031403096034,1.6501244838265572,-0.5577839102142407,-2.802338497951724,3.3932609957775908,0.6708573648437952
9,1.0,2457065.5,1.464003136829993,1.6501244873468197,-0.5577839082918847,-2.802338521311242,3.3932609884228397,0.6708573601029431
10,1.0,2457065.5,1.4640031583149806,1.6501244854872719,-0.5577839165259708,-2.8023385170258828,3.393260972840372,0.6708573643216058
11,1.0,2457065.5,1.4640031524787394,1.6501244750026838,-0.5577839106042297,-2.802338501086556,3.3932609999789194,0.6708573521678827
12,1.0,2457065.5,1.4640031611950628,1.6501244812524194,-0.5577839122044714,-2.8023385096372966,3.393260979112378,0.6708573679388818
13,1.0,2457065.5,1.4640031298844833,1.6501244893584754,-0.5577839052648826,-2.8023385308197617,3.393260986805696,0.6708573614784863
14,1.0,2457065.5,1.4640031444718709,1.6501244768207017,-0.5577839164234224,-2.8023385101731955,3.393260997785754,0.6708573518305301
15,1.0,2457065.5,1.4640031643202418,1.6501244791740157,-0.5577839155540177,-2.8023385069931335,3.393260979437414,0.6708573627626297
16,1.0,2457065.5,1.4640031518452528,1.650124482407342,-0.5577839144106065,-2.8023384995833185,3.3932609880990747,0.6708573563974313
17,1.0,2457065.5,1.4640031352872773,1.6501244832200324,-0.5577839116808151,-2.802338521030996,3.3932609928854824,0.6708573577334326
18,1.0,2457065.5,1.4640031494698693,1.650124483609056,-0.5577839093052781,-2.802338489888339,3.3932609935377203,0.6708573544981707
19,1.0,2457065.5,1.464003140160359,1.6501244826075174,-0.5577839099565448,-2.8023385088602915,3.3932609950052877,0.6708573447720995
20,1.0,2457065.5,1.4640031534255353,1.6501244788799057,-0.5577839116673267,-2.802338505903577,3.39326098992412,0.6708573571023788
