,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454870.0,-28.66408527332249,-15.531911694135397,2.590978661473208,0.5268117461673076,-0.916513397064288,0.5449342152509394
1,1.0,2454870.0,-28.662175877833537,-15.53106035358821,2.5908471433846954,0.5266734664478633,-0.9165259047713643,0.5449162360016427
2,1.0,2454870.0,-28.66594435217427,-15.532747682576705,2.5910058464509773,0.5269055082778262,-0.9165360476153233,0.5449561173713692
3,1.0,2454870.0,-28.666119635803895,-15.53275664313679,2.5911112632450704,0.5269603166884941,-0.9165135462965776,0.5449566985385207
4,1.0,2454870.0,-28.665055591519035,-15.532479300663322,2.591064096901398,0.5267699080150242,-0.9165870367645805,0.5449626798015165
5,1.0,2454870.0,-28.662474932934032,-15.53109052141101,2.5908487864970784,0.5267567778017193,-0.9164798467633062,0.5449069172476144
6,1.0,2454870.0,-28.658282148959024,-15.528842370817356,2.5904900821244174,0.5266989218700007,-0.9163239813774476,0.5448306017858178
7,1.0,2454870.0,-28.660749381277487,-15.53023398686404,2.5907173165616584,0.5266730877103778,-0.916455606093986,0.5448701975463918
8,1.0,2454870.0,-28.666985681869953,-15.533364968639713,2.591202755827283,0.5269369699354053,-0.9165659138518837,0.5449883984697059
9,1.0,2454870.0,-28.66259268876707,-15.531166763318428,2.590924565884885,0.5267734823321437,-0.916483818130889,0.5448985531835474
10,1.0,2454870.0,-28.66801618645882,-15.534046599492973,2.5913484700496943,0.5269021487397858,-0.9166284202107847,0.5450179935109581
11,1.0,2454870.0,-28.662409192216654,-15.530970013141413,2.5907768525367167,0.5267589895708226,-0.9164521463804035,0.5448927512673374
12,1.0,2454870.0,-28.660627781303827,-15.530231428396528,2.590872019770675,0.5266041872300468,-0.9164777288413237,0.5448686607598395
13,1.0,2454870.0,-28.6598355501036,-15.529811052149372,2.5906275215813177,0.5266355130542791,-0.9164331914756895,0.5448761706914916
14,1.0,2454870.0,-28.668353034087932,-15.534132255900294,2.591407550354611,0.5269521820321705,-0.9166239799641612,0.5450025329720192
15,1.0,2454870.0,-28.66548783663265,-15.532678534787687,2.591181841072557,0.5268441663066235,-0.9165644317968761,0.5449508969549346
16,1.0,2454870.0,-28.660323714766772,-15.52984135746991,2.5906189239763484,0.5267374502052299,-0.9163703351709769,0.5448533734576689
17,1.0,2454870.0,-28.662327291085923,-15.530877655368007,2.5907725633200873,0.5268108576097948,-0.9164360160128842,0.5448925954739348
18,1.0,2454870.0,-28.66127740854602,-15.530253004833611,2.5906794743453467,0.5267676447821948,-0.9163937081212569,0.5448687614370477
19,1.0,2454870.0,-28.670192337408384,-15.535207279694646,2.5915622001983456,0.5269786207396021,-0.9167058509238406,0.5450731931911421
20,1.0,2454870.0,-28.662902671811615,-15.531263298108687,2.590945047205153,0.5267748820569558,-0.9164661333834664,0.5449143711985456
