,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457457.5,0.8256881474770557,-2.341183750335141,-0.34854108917341386,3.710148923296726,1.846236329943733,0.7343331920778681
1,1.0,2457457.5,0.8256880791503045,-2.3411837325197897,-0.348541101945387,3.710148965636482,1.84623635696041,0.7343332198507214
2,1.0,2457457.5,0.8256882290201265,-2.341183671922539,-0.34854113649000323,3.7101489650740387,1.8462363923251974,0.7343332279586635
3,1.0,2457457.5,0.8256881173600468,-2.341183758299552,-0.3485411302306207,3.7101488993197878,1.8462363678113844,0.7343331693934566
4,1.0,2457457.5,0.8256882455563256,-2.3411837037562746,-0.34854108203161244,3.710148854923647,1.8462364675699416,0.7343332692942132
5,1.0,2457457.5,0.8256881985243396,-2.341183688222771,-0.3485410954720035,3.710148911692204,1.8462364859358007,0.7343331685730066
6,1.0,2457457.5,0.8256881060867899,-2.3411836719718275,-0.3485411451249395,3.710148998550392,1.846236443694831,0.734333224204745
7,1.0,2457457.5,0.8256882316055894,-2.341183760753011,-0.348541112973673,3.7101488741964546,1.8462362823940386,0.7343331827073937
8,1.0,2457457.5,0.8256881107109479,-2.3411837938553646,-0.34854105741131425,3.7101488779872454,1.8462363440672034,0.7343331902772049
9,1.0,2457457.5,0.8256881386032643,-2.341183774817508,-0.34854107136225704,3.7101488706112815,1.8462363279556575,0.7343332692892723
10,1.0,2457457.5,0.8256880845363741,-2.341183713545188,-0.3485410691931168,3.710149003630379,1.8462363683156937,0.7343331194740907
11,1.0,2457457.5,0.825688142736435,-2.341183775522792,-0.3485410583702856,3.710148918985172,1.8462363084522764,0.7343331328017183
12,1.0,2457457.5,0.8256881743731315,-2.341183659366361,-0.34854112057317493,3.7101489738153868,1.8462364521919714,0.7343332143762075
13,1.0,2457457.5,0.8256881646770784,-2.3411836985573498,-0.34854105958989556,3.7101489920267303,1.846236379517709,0.7343331478515833
14,1.0,2457457.5,0.8256881605268718,-2.3411837253395076,-0.34854104638070077,3.7101489586245706,1.846236334675636,0.7343331552709813
15,1.0,2457457.5,0.825688149830544,-2.34118372396479,-0.3485410655925468,3.710148934048622,1.8462363930356525,0.7343332513946472
16,1.0,2457457.5,0.8256881594802001,-2.341183721375454,-0.34854107740854084,3.7101489332716837,1.846236401087985,0.7343331323760915
17,1.0,2457457.5,0.8256881970475134,-2.3411837148434254,-0.34854110780574554,3.7101489247451513,1.8462363523005245,0.7343332641179865
18,1.0,2457457.5,0.8256882394521206,-2.3411837580286057,-0.34854111788337305,3.7101488847510335,1.8462362947459692,0.7343330924203552
19,1.0,2457457.5,0.8256881948449883,-2.3411837114839957,-0.3485411017095219,3.7101489370151137,1.8462363409609805,0.7343332794835836
20,1.0,2457457.5,0.8256881860246517,-2.3411837106923143,-0.34854110777917624,3.710148903320659,1.8462364495219143,0.734333194216757
