,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.0,40.642012221231326,-18.53963917316579,-2.1705488931037444,0.4421197180975321,0.7503632713658199,-0.03092733251094046
1,1.0,2457150.0,40.641893544339915,-18.53957918806098,-2.1705394230071673,0.4421383948482018,0.7503546692619282,-0.030928181937085023
2,1.0,2457150.0,40.641712549888226,-18.53950280300201,-2.1705329420424277,0.44208739111612216,0.7503711402973974,-0.03092822801002436
3,1.0,2457150.0,40.64146006879971,-18.539392302838856,-2.1705138399187653,0.44211631769375315,0.7503541829935524,-0.030924864053969523
4,1.0,2457150.0,40.64236099813269,-18.539805621146755,-2.1705679108490523,0.44210304588144844,0.7503796402676198,-0.03092777791942827
5,1.0,2457150.0,40.64200553485768,-18.53963935222791,-2.1705476501601573,0.4421126399005497,0.7503682769678122,-0.030924510306537915
6,1.0,2457150.0,40.64229510147444,-18.53976871866245,-2.1705617617123325,0.4421034717196359,0.7503763696941823,-0.030924851122045693
7,1.0,2457150.0,40.64224200525837,-18.539735606669353,-2.1705577192396386,0.44213554385203285,0.7503600256446671,-0.03092765469343301
8,1.0,2457150.0,40.64206669546683,-18.539657787431544,-2.170554200401542,0.4421006457108523,0.7503744233430764,-0.030924565461231318
9,1.0,2457150.0,40.641962756807345,-18.539599879376485,-2.170545089829871,0.44216852094250914,0.7503396228447247,-0.03092801795634795
10,1.0,2457150.0,40.64153722588434,-18.5394379500392,-2.1705242758262124,0.4420892643604138,0.7503667427021279,-0.030923002816565837
11,1.0,2457150.0,40.6416509529257,-18.539469655673262,-2.170528131210518,0.44213609798492715,0.7503446015273504,-0.030928469148681918
12,1.0,2457150.0,40.64186105730929,-18.5395762352335,-2.1705295509420837,0.4421240090056857,0.7503603049341566,-0.030927327096735444
13,1.0,2457150.0,40.642451385095754,-18.539835555735,-2.1705723674161645,0.44214129676022945,0.7503646235564175,-0.030926712522046578
14,1.0,2457150.0,40.64161004076372,-18.539465582360485,-2.1705290013722243,0.4420903015186036,0.7503685863546248,-0.030931838488050114
15,1.0,2457150.0,40.6422151467104,-18.539727294488237,-2.170555225236219,0.44211702489298826,0.7503685719067159,-0.030932386540656612
16,1.0,2457150.0,40.64173393254986,-18.539512013513303,-2.170528255927299,0.44211607632664784,0.7503556179141043,-0.030927455461742272
17,1.0,2457150.0,40.64182846945351,-18.539555504922838,-2.170537350817213,0.442127053812586,0.7503529991830845,-0.030925068762703067
18,1.0,2457150.0,40.64194741378128,-18.539604699598144,-2.1705476150794056,0.44215797630162057,0.750346714937761,-0.0309302760390193
19,1.0,2457150.0,40.641778130951515,-18.539526955633107,-2.170533076561549,0.44212105481007324,0.7503546830340103,-0.03092891821051001
20,1.0,2457150.0,40.64244505537035,-18.539840455051923,-2.1705666453972685,0.44209617068702295,0.7503846538884659,-0.030925426297866102
