,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,40.94332409569969,0.097119660266614,17.898214827900773,0.04514727735966784,0.902334393697725,0.08958451174065424
1,1.0,2457790.0,40.94338771750016,0.09711937907028201,17.898246761296598,0.04514928304244124,0.9023359616822246,0.08958532433240277
2,1.0,2457790.0,40.94340437218162,0.09711212640619848,17.89825052468106,0.04513486694067712,0.9023383411851603,0.0895787230465665
3,1.0,2457790.0,40.943730389724465,0.09711995114893313,17.898395057540995,0.045144842183388434,0.9023437397720896,0.08958288476721138
4,1.0,2457790.0,40.94316300521568,0.09711860464946298,17.898142873697,0.04514570423295608,0.9023297180597243,0.08958239453938913
5,1.0,2457790.0,40.94352678430963,0.09711601419551386,17.898306231959953,0.045139104928711135,0.9023403241717233,0.08958111470391776
6,1.0,2457790.0,40.94341893982975,0.0971196016352387,17.89825223767462,0.04514541069552858,0.9023359912690513,0.0895837025293443
7,1.0,2457790.0,40.943411366193985,0.09712115396215992,17.898252792427172,0.0451477334131459,0.9023355595267304,0.08958505414701441
8,1.0,2457790.0,40.943528315271976,0.0971242973433668,17.898309373137913,0.04514853507981818,0.9023380084126549,0.08958597533093154
9,1.0,2457790.0,40.94329891299495,0.09711949243053652,17.898202130846684,0.045147189861257805,0.902333248608453,0.08958666398396967
10,1.0,2457790.0,40.943594347294024,0.09712336803651311,17.898334730467994,0.045148560787672966,0.9023412900759773,0.0895864202102866
11,1.0,2457790.0,40.94312465342045,0.09711579749376043,17.89812924274215,0.04514128294907997,0.902329940409107,0.08958236147044724
12,1.0,2457790.0,40.94330648328703,0.09711839138353184,17.898206960944492,0.045143943395709506,0.9023337866326951,0.08958325861063579
13,1.0,2457790.0,40.94341179133008,0.09712707998173187,17.89825662843907,0.04515226817691936,0.9023350256475293,0.08958624875222658
14,1.0,2457790.0,40.94324689524872,0.09712106643454632,17.898176802908786,0.04514602886655651,0.9023338250225569,0.08958427895043056
15,1.0,2457790.0,40.943113502772576,0.09711565869096361,17.898124750877223,0.04513685705393077,0.9023294839863473,0.08957995146881102
16,1.0,2457790.0,40.942915398223235,0.09712087181000228,17.898032093096113,0.045148087537686156,0.902324349846978,0.08958285675804684
17,1.0,2457790.0,40.94330647100186,0.0971098274808675,17.898204853139625,0.04514449142562061,0.9023340791412836,0.08958261467113317
18,1.0,2457790.0,40.94318873964298,0.09712227683222707,17.898155809174405,0.04515496939310385,0.9023328199159604,0.08958736713693614
19,1.0,2457790.0,40.94338984450853,0.09712004099813143,17.898242376363655,0.045152892547393846,0.9023358872245695,0.08958610771950405
20,1.0,2457790.0,40.9435962863951,0.09712067377769174,17.89832913950717,0.04515091077559216,0.9023404317741162,0.08958792826741376
