,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457424.5,-2.4340695190351527,1.2980897752230467,-0.14032818992093132,-1.9047197965618083,-3.1730844715613387,0.3823187746717642
1,1.0,2457424.5,-2.4340695200176388,1.2980897771176796,-0.14032819544341713,-1.9047198021463532,-3.1730844692975726,0.3823187706635415
2,1.0,2457424.5,-2.4340695226740814,1.2980897735522174,-0.1403281974576438,-1.9047197947144718,-3.173084470512318,0.38231877448363827
3,1.0,2457424.5,-2.434069525730042,1.2980897707564876,-0.14032819606926866,-1.9047197895747945,-3.1730844688547792,0.38231877418981836
4,1.0,2457424.5,-2.434069521356964,1.2980897706380405,-0.1403281888918571,-1.9047197935510554,-3.173084470952279,0.382318769140493
5,1.0,2457424.5,-2.4340695215802315,1.2980897760215826,-0.14032818904696884,-1.9047197930550253,-3.173084468405616,0.3823187717551793
6,1.0,2457424.5,-2.43406951837085,1.298089773242641,-0.14032819105607894,-1.904719793011224,-3.1730844762636465,0.38231876279661847
7,1.0,2457424.5,-2.43406951790882,1.2980897752218445,-0.1403281895319041,-1.904719799433289,-3.173084471926879,0.38231877450856333
8,1.0,2457424.5,-2.434069519046052,1.2980897729356249,-0.14032818892720056,-1.9047197971735859,-3.173084474734819,0.38231877568966005
9,1.0,2457424.5,-2.4340695188035064,1.2980897769821163,-0.14032819362516596,-1.904719800573915,-3.1730844633111643,0.3823187705873834
10,1.0,2457424.5,-2.434069516014325,1.2980897778888165,-0.14032818798423277,-1.9047198020255844,-3.173084478169024,0.3823187805555721
11,1.0,2457424.5,-2.4340695200703566,1.2980897777434506,-0.1403281939265123,-1.9047197959281708,-3.17308446432554,0.38231877260608266
12,1.0,2457424.5,-2.434069514715425,1.2980897765047992,-0.14032818468827163,-1.9047198078788772,-3.173084477493797,0.38231877446151474
13,1.0,2457424.5,-2.434069522725118,1.2980897693826328,-0.14032819112083056,-1.904719790396742,-3.1730844701832748,0.3823187767301178
14,1.0,2457424.5,-2.434069518221242,1.2980897700517955,-0.14032819011545983,-1.9047197960440279,-3.173084482297863,0.38231877403814807
15,1.0,2457424.5,-2.4340695099028427,1.2980897811850511,-0.14032819479525785,-1.9047198069142792,-3.1730844749758824,0.3823187798027623
16,1.0,2457424.5,-2.43406952251909,1.2980897740691302,-0.14032819218713016,-1.9047197901671447,-3.173084463609482,0.38231878072915904
17,1.0,2457424.5,-2.4340695171265385,1.2980897743058195,-0.14032818642011163,-1.9047197979316304,-3.1730844733580903,0.3823187821917718
18,1.0,2457424.5,-2.4340695165356463,1.2980897774574198,-0.14032818214752382,-1.9047197970700358,-3.1730844714101454,0.3823187741899769
19,1.0,2457424.5,-2.434069518862395,1.2980897768960236,-0.1403281801988822,-1.9047197917495244,-3.1730844698698304,0.3823187769275397
20,1.0,2457424.5,-2.4340695192343684,1.2980897670876244,-0.14032819017147247,-1.904719790324529,-3.1730844815509256,0.3823187814103902
