,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457344.5,1.5466677092455572,-1.8916184743946811,-0.06019330102510692,3.3684602387227653,2.651103573675433,0.708146871837496
1,1.0,2457344.5,1.546667719765994,-1.8916184645398533,-0.06019329534472136,3.368460237409186,2.6511035833427563,0.708146865797859
2,1.0,2457344.5,1.5466677052141033,-1.8916184779496494,-0.06019330134267556,3.368460236575788,2.6511035665547227,0.7081468721171674
3,1.0,2457344.5,1.5466676989548533,-1.8916184862417262,-0.06019330266224025,3.368460248220051,2.6511035650869545,0.7081468664507531
4,1.0,2457344.5,1.5466677265001407,-1.8916184586571059,-0.06019329377874659,3.3684602333056266,2.6511035814810096,0.7081468711219063
5,1.0,2457344.5,1.5466676947271996,-1.8916184931225581,-0.06019329283958825,3.368460245556559,2.651103564853504,0.7081468739331352
6,1.0,2457344.5,1.5466677199498209,-1.8916184676471979,-0.06019329435147383,3.36846022796667,2.651103584196224,0.7081468693170195
7,1.0,2457344.5,1.546667706668304,-1.89161847305039,-0.0601933049111887,3.3684602438938698,2.6511035691376126,0.7081468763117744
8,1.0,2457344.5,1.5466677106702167,-1.8916184655228154,-0.060193298896666775,3.368460248592524,2.6511035788314405,0.7081468756998194
9,1.0,2457344.5,1.5466677090825562,-1.8916184841527028,-0.060193297306879126,3.3684602238905885,2.651103573244726,0.7081468694017353
10,1.0,2457344.5,1.546667716969839,-1.8916184699310872,-0.060193310099137975,3.368460236632037,2.6511035741002753,0.7081468737745562
11,1.0,2457344.5,1.5466677237757842,-1.8916184598246126,-0.06019328931144043,3.3684602335438534,2.651103579949468,0.708146865774407
12,1.0,2457344.5,1.546667699893857,-1.8916184784677985,-0.0601933115146633,3.36846024399083,2.651103574147289,0.7081468647731964
13,1.0,2457344.5,1.5466677104579114,-1.891618476888342,-0.06019329139038886,3.3684602390797096,2.6511035866564256,0.7081468726125145
14,1.0,2457344.5,1.5466677230815709,-1.8916184634161628,-0.06019329833617733,3.368460227305918,2.6511035853220037,0.7081468709339277
15,1.0,2457344.5,1.5466677229640753,-1.891618461901544,-0.060193297529221645,3.368460230340431,2.651103576514489,0.7081468650967017
16,1.0,2457344.5,1.546667701459353,-1.8916184863110008,-0.060193294781996864,3.368460233790838,2.6511035699184298,0.7081468640465356
17,1.0,2457344.5,1.5466677053560218,-1.891618480955517,-0.06019328752282003,3.368460235455173,2.651103568468793,0.7081468744787311
18,1.0,2457344.5,1.5466677101815276,-1.891618470742465,-0.06019329715065831,3.368460236424629,2.6511035816543798,0.708146878681873
19,1.0,2457344.5,1.5466677016700632,-1.891618475984573,-0.06019330933713475,3.368460245391157,2.6511035643679155,0.7081468792502691
20,1.0,2457344.5,1.5466677155977842,-1.89161846553915,-0.06019329311295312,3.3684602373154617,2.6511035810734445,0.7081468697824186
