,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457298.5,1.048272611910361,1.8642860912755594,-0.4718302290494044,-3.974498038218957,2.3339472573271784,0.4877101382439748
1,1.0,2457298.5,1.0482726263581703,1.8642860899522093,-0.47183025990229605,-3.9744979823324265,2.333947314156481,0.4877101463502046
2,1.0,2457298.5,1.048272582174705,1.8642860852897223,-0.4718302295444155,-3.9744980735264166,2.333947290928591,0.4877101198618117
3,1.0,2457298.5,1.0482726535946376,1.8642861195789517,-0.47183024240342336,-3.9744979551225694,2.3339472346691745,0.48771008857974063
4,1.0,2457298.5,1.048272606313543,1.8642860604490759,-0.47183023837250465,-3.9744980402492445,2.333947321360348,0.48771025412298985
5,1.0,2457298.5,1.0482725888600073,1.8642860822364327,-0.4718302369755771,-3.97449808137264,2.3339472588700705,0.48771002027773785
6,1.0,2457298.5,1.0482725297997004,1.864286204106713,-0.4718302871351649,-3.974497935385377,2.333947195309484,0.4877101047816041
7,1.0,2457298.5,1.0482726059374654,1.864286103407533,-0.4718302295848398,-3.974498016469037,2.3339472561711307,0.48771019593452114
8,1.0,2457298.5,1.0482725819764862,1.864286095027501,-0.47183024220826997,-3.9744980732144137,2.333947236392862,0.4877101496877872
9,1.0,2457298.5,1.0482725145676528,1.8642861833606998,-0.47183025319863314,-3.974498038559252,2.3339471082011647,0.48771019588431336
10,1.0,2457298.5,1.0482726465793506,1.864286148162432,-0.47183028482117617,-3.9744978963738182,2.3339472602485327,0.487709954253873
11,1.0,2457298.5,1.0482725988532462,1.8642860886365962,-0.4718302221869085,-3.9744980986193394,2.3339471840071244,0.4877101457666209
12,1.0,2457298.5,1.0482725971305205,1.8642860841002942,-0.47183022544444925,-3.9744980228485276,2.333947317334268,0.48771024273106317
13,1.0,2457298.5,1.0482726298569758,1.8642861319966395,-0.4718302292914443,-3.9744979871520236,2.3339472201420963,0.48771001312841317
14,1.0,2457298.5,1.04827263307075,1.8642860845129006,-0.4718302100351104,-3.9744980697732144,2.3339472443411924,0.48771006537247774
15,1.0,2457298.5,1.048272585341155,1.8642860523282434,-0.47183023349710995,-3.97449809744408,2.333947287515593,0.48771020657724223
16,1.0,2457298.5,1.048272605105388,1.8642860515001436,-0.4718301962141305,-3.974498070884181,2.3339473150841075,0.48771027862644456
17,1.0,2457298.5,1.048272596185738,1.864286117711111,-0.4718302712695424,-3.974498001064928,2.3339472156609684,0.487710162300043
18,1.0,2457298.5,1.0482726138624365,1.8642860819227536,-0.4718301938129594,-3.974498096383788,2.333947219659583,0.48771011666741526
19,1.0,2457298.5,1.0482726044473258,1.8642860794780933,-0.47183022438534417,-3.9744980682442814,2.333947244414862,0.4877101981551902
20,1.0,2457298.5,1.0482725539312605,1.8642861438268947,-0.4718302833211317,-3.974497951167223,2.3339472915379806,0.48771019465821525
