,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454030.0,-34.88168478249428,-23.388058418580552,-0.04201598120968268,0.6697013066946108,-0.7296332699907883,-0.01720292137576642
1,1.0,2454030.0,-34.87800539302641,-23.385540524430215,-0.04205061599586262,0.6695998495163407,-0.7295418061721304,-0.01719468063013362
2,1.0,2454030.0,-34.87870980183607,-23.386438210759355,-0.04194388152751486,0.6694112818387353,-0.7297237811235562,-0.01719198333940345
3,1.0,2454030.0,-34.89231696426226,-23.39469061827953,-0.041996019059818104,0.6701472407754456,-0.729731785226702,-0.017202600734469897
4,1.0,2454030.0,-34.8847532160167,-23.39008252305512,-0.04192030208012976,0.6697704001760756,-0.7296885827453422,-0.017186414595188708
5,1.0,2454030.0,-34.883756824632336,-23.389438590716086,-0.04194966097740504,0.6697238579446749,-0.7296869153402384,-0.017202763371515575
6,1.0,2454030.0,-34.87359754817296,-23.382919095338593,-0.04193134474621716,0.669225040231018,-0.7296492518210994,-0.017189691043881395
7,1.0,2454030.0,-34.873713903502676,-23.382127845753633,-0.042020670362164274,0.6697672959197526,-0.7292500144503685,-0.017199855176045543
8,1.0,2454030.0,-34.89161977374876,-23.3943858565503,-0.04205377598192853,0.6699868711415079,-0.7298064549413771,-0.017235467028904522
9,1.0,2454030.0,-34.88086380626804,-23.3875931141823,-0.04198294132819661,0.6696804577122866,-0.7296187813482781,-0.01720654309882613
10,1.0,2454030.0,-34.89099304646017,-23.39380452301853,-0.041994000852774424,0.6701518644330481,-0.7296822930836514,-0.017206242648393426
11,1.0,2454030.0,-34.89622322618645,-23.397160592271955,-0.04198464085556258,0.6701828165124906,-0.7298565486233973,-0.01722420915887066
12,1.0,2454030.0,-34.87312271947999,-23.38235875693548,-0.04202537744856025,0.6693191270089811,-0.7295705474871215,-0.017191212232199504
13,1.0,2454030.0,-34.881931532573034,-23.388272112962902,-0.0420671749762437,0.6697008635965763,-0.7296478557620613,-0.017199629366833925
14,1.0,2454030.0,-34.89389739459567,-23.395562231246597,-0.042003749247275395,0.6702366639456924,-0.7297238862171861,-0.01720535798703928
15,1.0,2454030.0,-34.87250601759207,-23.381911369148312,-0.041979638193260706,0.6693838420375543,-0.7295095165592899,-0.017203663566508688
16,1.0,2454030.0,-34.8817044547656,-23.3879948472642,-0.0419950078127524,0.6697268421405401,-0.729624800202781,-0.01720313201423474
17,1.0,2454030.0,-34.851326998819616,-23.36572031764271,-0.04206080774485285,0.6687770674409299,-0.7290875705516947,-0.017168311480157933
18,1.0,2454030.0,-34.878934338339135,-23.38649450188057,-0.042013078825390474,0.669434693460087,-0.729702433014222,-0.017206563907704153
19,1.0,2454030.0,-34.87842101045026,-23.386057984738326,-0.04204668975089413,0.669450784781541,-0.7296713743161923,-0.01721517967499243
20,1.0,2454030.0,-34.88976221356727,-23.393132413180766,-0.0419755641755206,0.6700827389555717,-0.7296720221068429,-0.017196075859003845
