,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457427.5,-2.167950070949694,-1.9823259520689884,0.6490179342107528,2.665176901012468,-2.621155384646641,-0.1499364377354124
1,1.0,2457427.5,-2.167950065624988,-1.9823259716942596,0.649017951106706,2.6651769177040467,-2.6211553407067636,-0.14993651128295887
2,1.0,2457427.5,-2.16795005709585,-1.9823259920554757,0.6490179460802159,2.665176913195753,-2.621155342106789,-0.14993643681928331
3,1.0,2457427.5,-2.1679499718562982,-1.9823259821945665,0.6490179318419357,2.665177021039593,-2.6211553456687815,-0.14993636189228168
4,1.0,2457427.5,-2.167950066230693,-1.9823259572525818,0.6490179271022773,2.6651768504357163,-2.6211554384107854,-0.14993644053869723
5,1.0,2457427.5,-2.1679501035438045,-1.9823259693838446,0.6490179251471608,2.665176779306809,-2.621155467718333,-0.14993635591724375
6,1.0,2457427.5,-2.1679500463698655,-1.982325907369869,0.6490179142659622,2.6651769836903836,-2.62115538464771,-0.14993641974417787
7,1.0,2457427.5,-2.1679501068858125,-1.9823259301661962,0.6490179542912344,2.6651768404020157,-2.621155417001323,-0.14993646570330169
8,1.0,2457427.5,-2.1679500161859884,-1.982325917298992,0.6490179243550803,2.6651769719534295,-2.6211554145935243,-0.14993643939148613
9,1.0,2457427.5,-2.167950033422869,-1.9823259722395141,0.6490179312133675,2.665176960410476,-2.6211553500767426,-0.14993642131242693
10,1.0,2457427.5,-2.16795011264376,-1.982325956817536,0.6490179161057046,2.6651768651086054,-2.621155367196836,-0.14993644095699105
11,1.0,2457427.5,-2.1679500613691713,-1.9823259064855059,0.6490179396215483,2.6651769658365407,-2.6211553790345765,-0.14993647732114848
12,1.0,2457427.5,-2.167950095852877,-1.9823259898102021,0.6490179117015129,2.6651768429497427,-2.6211553767204667,-0.1499364416672088
13,1.0,2457427.5,-2.1679500822678914,-1.9823259042293788,0.6490178937009734,2.6651768840056542,-2.6211554558396677,-0.14993640800317884
14,1.0,2457427.5,-2.167950014866782,-1.9823259497765124,0.6490179175615204,2.6651770137127886,-2.621155350200155,-0.14993634184474747
15,1.0,2457427.5,-2.16795003300507,-1.9823259891093206,0.6490179490987842,2.665176915014495,-2.62115537139511,-0.1499364662086413
16,1.0,2457427.5,-2.167950054091897,-1.9823259359021461,0.6490179503751283,2.665176877855814,-2.621155433981863,-0.14993647191156628
17,1.0,2457427.5,-2.1679500247093406,-1.982325939201528,0.6490179316539378,2.6651769783744377,-2.6211553763236544,-0.14993641822315196
18,1.0,2457427.5,-2.1679500249872397,-1.982325886515405,0.6490179217866086,2.665177028319597,-2.621155387216529,-0.1499363973028069
19,1.0,2457427.5,-2.1679501254599662,-1.9823259501879582,0.6490179283258695,2.66517682706854,-2.6211554033734434,-0.14993637731359563
20,1.0,2457427.5,-2.167950062251611,-1.9823260588973908,0.6490179591667232,2.66517679005194,-2.6211553862102503,-0.14993641721933307
