,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456516.5,2.6309412511403854,1.3209134942237983,0.5673601385726565,-1.7963232317984978,3.142512311257767,0.9492100132744813
1,1.0,2456516.5,2.630941315424473,1.3209134309555572,0.5673601456764882,-1.7963231479961108,3.1425123038947653,0.949210037685134
2,1.0,2456516.5,2.630941195554319,1.320913618713515,0.5673601427106312,-1.79632333257454,3.1425122494914604,0.9492099797760379
3,1.0,2456516.5,2.630941251351236,1.3209135526261402,0.5673601732703633,-1.7963232603823704,3.142512245970114,0.9492100140799394
4,1.0,2456516.5,2.6309413185418107,1.3209132770698548,0.5673600467457487,-1.7963230774106862,3.142512459386117,0.9492100886674729
5,1.0,2456516.5,2.6309413225182317,1.3209132341817456,0.5673600510393335,-1.796323050181731,3.14251248075131,0.949210112239332
6,1.0,2456516.5,2.630941196640455,1.3209136589547974,0.5673601896791728,-1.7963233334851232,3.142512218046318,0.9492099524880506
7,1.0,2456516.5,2.6309412326170474,1.3209136868149476,0.5673601631369803,-1.7963233766950981,3.1425121535911864,0.9492099524826956
8,1.0,2456516.5,2.6309412306594897,1.3209135359938595,0.5673601340261636,-1.7963232608997601,3.1425122949467,0.9492099988273466
9,1.0,2456516.5,2.6309412919349557,1.3209134229239674,0.56736008871249,-1.796323184554263,3.142512363328562,0.9492099895767526
10,1.0,2456516.5,2.6309413010346887,1.3209132357032785,0.5673600380404392,-1.7963230633292269,3.1425125018890827,0.9492100915251231
11,1.0,2456516.5,2.6309413314311256,1.3209132737678073,0.5673600723980315,-1.7963230598676618,3.1425124582856987,0.9492100660144748
12,1.0,2456516.5,2.6309412095347815,1.3209134588119251,0.5673601345027965,-1.796323224516536,3.1425123678836635,0.9492100701185598
13,1.0,2456516.5,2.6309412392253892,1.3209134764967405,0.5673601791436793,-1.7963232202181498,3.142512312576939,0.9492100752406588
14,1.0,2456516.5,2.6309412466172555,1.3209135102713345,0.5673601248964126,-1.7963232619912064,3.1425123104445043,0.9492100043672647
15,1.0,2456516.5,2.630941154420419,1.3209139522988984,0.5673603032605843,-1.7963235421495363,3.142511968373771,0.9492098875503002
16,1.0,2456516.5,2.630941195923209,1.3209135427523317,0.5673601563441362,-1.7963232794234838,3.1425123115651763,0.9492100171841983
17,1.0,2456516.5,2.6309411788435777,1.320913649159593,0.5673601818833467,-1.7963233728498669,3.142512222530603,0.9492099795894592
18,1.0,2456516.5,2.630941278720586,1.320913345709559,0.567360056549619,-1.7963231193430982,3.1425124427366864,0.9492100385428782
19,1.0,2456516.5,2.63094133973996,1.3209131524864408,0.5673600053206934,-1.7963229959217053,3.142512569320802,0.9492100652117533
20,1.0,2456516.5,2.6309413976543765,1.320913027278239,0.5673599791166677,-1.7963228767833608,3.142512643048552,0.949210096693877
