,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-31.92083972993017,-23.195230744264038,1.5465780376054983,0.61473426254657,-0.8488646817745196,-0.023834602392783507
1,1.0,2456590.0,-31.92129724958605,-23.195584077558777,1.546605077643647,0.6140397605843123,-0.8494029104964669,-0.02380281380399253
2,1.0,2456590.0,-31.921084576675103,-23.19544660917005,1.5466019660087265,0.6157758270939483,-0.8480003072153438,-0.023906946673305424
3,1.0,2456590.0,-31.921151257273927,-23.19545471043345,1.5465864132470986,0.6157500331031641,-0.8480699033371885,-0.02389707561575287
4,1.0,2456590.0,-31.92232305313283,-23.19634717839193,1.5466430215757616,0.6138934268330438,-0.8495533478018776,-0.023786308759589047
5,1.0,2456590.0,-31.920037991386877,-23.194679855699892,1.5465428611717857,0.6148252335477675,-0.8487833299889453,-0.023817360262751518
6,1.0,2456590.0,-31.922392259751167,-23.196327481642584,1.5466864893549555,0.6149045021922849,-0.84875733870284,-0.0238453737562054
7,1.0,2456590.0,-31.91999475836789,-23.19459943330664,1.546541779392566,0.6143642778243215,-0.8490970848542505,-0.02379131558269154
8,1.0,2456590.0,-31.92009388052367,-23.19470689855128,1.5465294660351527,0.6157319824383712,-0.8480133012387199,-0.023855460631858817
9,1.0,2456590.0,-31.92232168393828,-23.19630707199722,1.5466502150639558,0.614994582438509,-0.8487635433507826,-0.02385234814452092
10,1.0,2456590.0,-31.920657344753227,-23.195086189603256,1.5465768971346483,0.6153863773987492,-0.8483173696135515,-0.023862867178657998
11,1.0,2456590.0,-31.92067897345363,-23.195163436050493,1.5465804580696394,0.6153710105028687,-0.8482929808584314,-0.023869616821352302
12,1.0,2456590.0,-31.920616555658043,-23.19506639148013,1.546578188558283,0.6150788492091233,-0.8485935378091201,-0.02384163712452294
13,1.0,2456590.0,-31.92007397737802,-23.194658555257938,1.5465805984661394,0.6145322914748818,-0.8490236778493521,-0.023802979318171224
14,1.0,2456590.0,-31.921069113066416,-23.19540210606011,1.5465514643408098,0.6141669633780246,-0.8493410012865065,-0.023782823300514344
15,1.0,2456590.0,-31.91932664950104,-23.194198158139773,1.5465079301761449,0.6158694571751815,-0.8478001050085848,-0.02390716106469457
16,1.0,2456590.0,-31.920795675813714,-23.195161744563986,1.5465908135853623,0.614892042636558,-0.8486723232787565,-0.02382911766557074
17,1.0,2456590.0,-31.92098460032607,-23.19530582599397,1.5465784595461876,0.6151237844138727,-0.8486035912518345,-0.02380977173279644
18,1.0,2456590.0,-31.919575557921938,-23.194342382073334,1.546501993754426,0.6149887684455404,-0.8485829958536272,-0.0237768639437242
19,1.0,2456590.0,-31.921371614195564,-23.195641950091566,1.5466105002444699,0.6146769618213184,-0.8489250459042559,-0.02382661126602379
20,1.0,2456590.0,-31.921173633207584,-23.195472015358607,1.5466239860960271,0.6144051815173449,-0.8491037798864427,-0.023834496803878242
