,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454500.0,-23.813314919071054,-32.32289061839525,1.1164583014388338,0.8431314643430275,-0.6041284939455369,-0.015610091550672134
1,1.0,2454500.0,-23.813432769168553,-32.32284420197453,1.116485427450249,0.8433251079131119,-0.6037212117248758,-0.015608103337773795
2,1.0,2454500.0,-23.811575155746233,-32.32075787349025,1.1163735274069753,0.8424824658260999,-0.6050086366921681,-0.01556969149303487
3,1.0,2454500.0,-23.81361037047261,-32.323263254075506,1.1163463377500342,0.8432064354298753,-0.6040449331805109,-0.015643869930182942
4,1.0,2454500.0,-23.811953045280173,-32.32137677664666,1.1165340027301291,0.8427875531667971,-0.6046008484374646,-0.015557827888001552
5,1.0,2454500.0,-23.815478800728044,-32.325585264881646,1.1166334137267926,0.8436145732451179,-0.6035263255516301,-0.015639177782520115
6,1.0,2454500.0,-23.81576269266744,-32.32553415713656,1.116517316984218,0.8440799646146996,-0.602671728769307,-0.015628413746159517
7,1.0,2454500.0,-23.814789503888225,-32.32475998987561,1.1165075765652208,0.8431825509688812,-0.6041909575767652,-0.015618479924199478
8,1.0,2454500.0,-23.812946803252874,-32.322347071825035,1.116494096194121,0.8430588258417905,-0.6041327641004365,-0.015636283054769617
9,1.0,2454500.0,-23.81251413235179,-32.3215648756254,1.1164025281530208,0.843321113827764,-0.603716961179345,-0.015620094580529445
10,1.0,2454500.0,-23.810542515792115,-32.31918236081463,1.1162264459407363,0.8432407045762657,-0.6037453957265927,-0.01562385462522666
11,1.0,2454500.0,-23.813849714200295,-32.32349782358901,1.116411370460335,0.8432651108116382,-0.6039732593321534,-0.01559623398956821
12,1.0,2454500.0,-23.81566961716336,-32.3259582253951,1.1165831542668272,0.8433814769998152,-0.6039773344548021,-0.015620697951398563
13,1.0,2454500.0,-23.812833831736583,-32.321976829221825,1.1164191904608225,0.8434929064676914,-0.6034414360929901,-0.015640920880673866
14,1.0,2454500.0,-23.81438480332017,-32.32385019628469,1.1165753596930663,0.8438054769101323,-0.6030860320624458,-0.01564434394131569
15,1.0,2454500.0,-23.815583383855923,-32.32581523706609,1.1165556044464922,0.8434663589765459,-0.6037500623307153,-0.015602024342306401
16,1.0,2454500.0,-23.81662242603252,-32.32728871479652,1.1166524559458728,0.8434628206438147,-0.6038398682703687,-0.015636255595764106
17,1.0,2454500.0,-23.814235418233324,-32.32394115665974,1.1165104034857003,0.8435359744814852,-0.6035188726299563,-0.015607575663654161
18,1.0,2454500.0,-23.813361793210497,-32.3231885770404,1.116448430131404,0.842552300142519,-0.6050938335795935,-0.015559391769436581
19,1.0,2454500.0,-23.814140972753208,-32.32386986648976,1.1165277603116903,0.8432401899797836,-0.6040101784091437,-0.015599388184364462
20,1.0,2454500.0,-23.81317048384406,-32.32221445202287,1.1164041636550905,0.8436349680176103,-0.6031823270683688,-0.015626371128304617
