,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457781.5,2.196971941556913,-1.6037482333964395,-0.8121873629718833,1.6864135800227733,2.677589140038009,0.9553068503881527
1,1.0,2457781.5,2.1969719991372374,-1.6037481228533106,-0.8121873255284596,1.6864135038429682,2.677589212469725,0.9553069262862257
2,1.0,2457781.5,2.196971940354327,-1.6037481728803216,-0.8121874140736765,1.686413568804842,2.677589137915577,0.9553069758154118
3,1.0,2457781.5,2.196971970451633,-1.6037481776096134,-0.8121873163528697,1.6864135420710564,2.6775891928107547,0.9553068714095492
4,1.0,2457781.5,2.1969719136294046,-1.6037482646673238,-0.8121873570048245,1.686413605826691,2.6775891153941345,0.955306885227003
5,1.0,2457781.5,2.196971906912819,-1.6037481619312723,-0.81218740606431,1.6864135937489557,2.6775892014127676,0.9553069170499227
6,1.0,2457781.5,2.196971932364418,-1.6037482281821438,-0.8121873993846062,1.686413582360338,2.67758915770359,0.9553067986722843
7,1.0,2457781.5,2.1969719853464795,-1.6037480719049126,-0.8121873592477085,1.6864135038617636,2.677589236597477,0.955306999285128
8,1.0,2457781.5,2.1969719532042626,-1.6037481744494784,-0.8121874018618037,1.6864135578819812,2.677589167744916,0.9553068896942234
9,1.0,2457781.5,2.1969719292602763,-1.6037483289140058,-0.8121873236808222,1.6864136244606174,2.6775890530876514,0.9553068505760457
10,1.0,2457781.5,2.196972032515967,-1.6037480470773664,-0.8121872558605501,1.686413484081131,2.677589269737461,0.9553070016176073
11,1.0,2457781.5,2.196971903244661,-1.6037483720169585,-0.8121873709310296,1.6864136358420443,2.67758904862259,0.9553067492738914
12,1.0,2457781.5,2.196971994237378,-1.6037481173954504,-0.8121873436190473,1.6864134904246377,2.6775892414273206,0.9553068672410019
13,1.0,2457781.5,2.1969719354403816,-1.6037482533504746,-0.8121873852749135,1.6864135955648862,2.6775891106548384,0.9553068481588727
14,1.0,2457781.5,2.1969719683033087,-1.603748200952318,-0.8121873245971671,1.6864135447893198,2.6775891605766495,0.9553068927803204
15,1.0,2457781.5,2.196971873251134,-1.6037484313678538,-0.8121874003343588,1.686413673233829,2.677588983171448,0.9553067471186795
16,1.0,2457781.5,2.196971887517723,-1.6037482504215974,-0.812187403362685,1.6864136126455949,2.677589150424283,0.9553068407463006
17,1.0,2457781.5,2.1969720012326883,-1.6037480860371216,-0.8121873416908489,1.6864134929390433,2.6775892442967923,0.9553069307852468
18,1.0,2457781.5,2.196971991154557,-1.6037481633725137,-0.8121873247265163,1.686413522924148,2.677589180928338,0.9553069089818069
19,1.0,2457781.5,2.1969719910344425,-1.60374805386109,-0.8121873642272166,1.6864134948565621,2.6775892789220093,0.9553069405298157
20,1.0,2457781.5,2.196971902710639,-1.6037482887403784,-0.8121874283006947,1.6864136174687971,2.677589095476158,0.9553067942984618
