,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,39.76534227745164,2.3400939654033444,-1.4319865516435324,0.0021019981595697132,1.021366285778397,0.19931654255717354
1,1.0,2454060.0,39.75168412152091,2.3393637482597285,-1.4314052953505079,0.00221542720962806,1.0210196892642964,0.19926201962992188
2,1.0,2454060.0,39.768476845988225,2.3402423723431447,-1.4321108752538034,0.002026347634203783,1.0214187000759107,0.199325216516245
3,1.0,2454060.0,39.762878108227056,2.339917993200711,-1.4318454501614482,0.0021238023423208055,1.0212770831584592,0.19930643176990198
4,1.0,2454060.0,39.755454155813176,2.3394037152354237,-1.4315702539795163,0.001901340329747978,1.0210737255797278,0.19928462415122825
5,1.0,2454060.0,39.763889536204914,2.3400489401177396,-1.431955072338205,0.0021196178840041414,1.0213448749494285,0.1993081790770604
6,1.0,2454060.0,39.77028918481112,2.3404943769172206,-1.4322482348773433,0.0022968783030390006,1.0215394055927307,0.19933804280027242
7,1.0,2454060.0,39.77141420132572,2.3405634803839526,-1.4322101448833489,0.0021161127905479035,1.0215331097407718,0.199337729293477
8,1.0,2454060.0,39.77158672151842,2.3405396625104533,-1.4321710225252824,0.0020533077913117963,1.0215241630647771,0.1993627066983937
9,1.0,2454060.0,39.76789161841987,2.340208019015332,-1.4320071305544437,0.0022316298465732257,1.0214567202745053,0.19932308280068567
10,1.0,2454060.0,39.772503193140665,2.340580684660962,-1.432330555277999,0.001982372130365367,1.0215356352515943,0.19938115039695956
11,1.0,2454060.0,39.76756888237803,2.340257281798845,-1.4321462269103447,0.002072206937266126,1.0214271198757914,0.19934464551610653
12,1.0,2454060.0,39.769143544037235,2.3402407387338116,-1.432130681009001,0.0018695511256354056,1.0214359971470157,0.19935223526067464
13,1.0,2454060.0,39.76524373830664,2.3401089018997148,-1.4319701362662451,0.0023556908538993897,1.0214140050259994,0.19930207393474642
14,1.0,2454060.0,39.7540881038635,2.339412102227733,-1.431571676648565,0.0021169536278435744,1.0210569149225974,0.19927285008959203
15,1.0,2454060.0,39.76613261913389,2.340075636385418,-1.431937727421324,0.0019888486638220317,1.0213720583169157,0.19930873181661535
16,1.0,2454060.0,39.76764682868395,2.3403893611727824,-1.4320757506788016,0.0021885708871048374,1.0214291995742695,0.1993366928930735
17,1.0,2454060.0,39.75946664924981,2.339726811443583,-1.4318460509616835,0.0018876439924285459,1.0211946515415062,0.19927954591209557
18,1.0,2454060.0,39.752004957873034,2.3395118993428063,-1.431425737057249,0.0023216893716181707,1.0210535447778464,0.19925462545973066
19,1.0,2454060.0,39.76344386807015,2.340007468728569,-1.4318458039815716,0.0021672445941334417,1.0213527040168302,0.1992826761437259
20,1.0,2454060.0,39.76349523212714,2.3400612169632566,-1.4318487859728721,0.0022140094434070882,1.021334087741195,0.19929828582791723
