,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,-2.183613133372409,-2.611442684989935,-0.1800601219100751,2.484943367519813,-1.9532828679945924,-0.46964450790551093
1,1.0,2457181.5,-2.1836130977447934,-2.6114427812102314,-0.18005975147076098,2.48494338738584,-1.95328287853877,-0.469644191259875
2,1.0,2457181.5,-2.1836130651017163,-2.6114427526464503,-0.18005998090341707,2.4849433993407293,-1.9532828635922652,-0.46964436735282117
3,1.0,2457181.5,-2.1836133095120593,-2.611442497061692,-0.18006052263437528,2.484943299545268,-1.9532829632356887,-0.4696445749689897
4,1.0,2457181.5,-2.1836130547926897,-2.611442736362126,-0.18006021953407214,2.484943399794917,-1.953282845092601,-0.4696445322646045
5,1.0,2457181.5,-2.1836132387258957,-2.611442687359136,-0.1800601556204512,2.4849432895558516,-1.9532828012293824,-0.46964466080420103
6,1.0,2457181.5,-2.1836128269509545,-2.6114430817836745,-0.18006003047240615,2.4849434811800792,-1.9532825724200635,-0.46964445426876417
7,1.0,2457181.5,-2.1836130237689777,-2.6114429241980748,-0.18006039608440583,2.4849434237760875,-1.9532825906634121,-0.46964453812899526
8,1.0,2457181.5,-2.1836131081897627,-2.611442771101709,-0.18006028457082457,2.484943399350048,-1.9532827611474548,-0.4696443489241632
9,1.0,2457181.5,-2.1836129656105094,-2.611442679739175,-0.18006035138111537,2.4849434951491394,-1.9532828933454736,-0.46964447131029446
10,1.0,2457181.5,-2.183612981989084,-2.6114427841129024,-0.18006007300699262,2.4849434311021126,-1.9532827907304602,-0.4696446298865699
11,1.0,2457181.5,-2.1836131278695774,-2.6114427827213578,-0.18006010330687333,2.484943375465468,-1.9532827795680725,-0.4696444282627232
12,1.0,2457181.5,-2.1836133133247677,-2.6114425432383426,-0.18006046192921776,2.48494327256267,-1.95328289810909,-0.46964465000404204
13,1.0,2457181.5,-2.18361341314685,-2.6114426860309417,-0.1800600807526001,2.48494316374204,-1.9532827977448988,-0.46964454146973206
14,1.0,2457181.5,-2.1836133717645727,-2.6114426083711413,-0.18006023982111263,2.484943233057974,-1.9532828940188594,-0.46964431818697566
15,1.0,2457181.5,-2.1836124763061138,-2.611442873478809,-0.18006023009322214,2.4849438235876447,-1.9532827067630913,-0.4696448074190807
16,1.0,2457181.5,-2.183613508248247,-2.611442497996808,-0.1800602320302229,2.4849430851564542,-1.953282993794079,-0.4696446856733083
17,1.0,2457181.5,-2.183613338344596,-2.611442589234558,-0.1800595910259084,2.484943232922005,-1.9532830889470405,-0.4696440689377166
18,1.0,2457181.5,-2.1836125695830138,-2.6114429849516263,-0.18006011386688422,2.4849437459022377,-1.9532826569235984,-0.4696444577830035
19,1.0,2457181.5,-2.1836132807950173,-2.6114427439240786,-0.18005999135538947,2.484943194093079,-1.953282882356482,-0.4696443736280584
20,1.0,2457181.5,-2.1836127650239145,-2.611442808373743,-0.1800603701291027,2.4849436958094056,-1.9532826939691532,-0.46964448435238093
