,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452404.5,-2.2999010997186833,-0.3141165365203434,0.06409367766431887,-0.1524083103428945,-4.141641427923891,0.013810520486363966
1,1.0,2452404.5,-2.299901060131844,-0.31411640012288594,0.0640935675041573,-0.15240835431386596,-4.141641532416885,0.013811005897137036
2,1.0,2452404.5,-2.2999011423046345,-0.31411630005317576,0.06409366718262036,-0.1524085054302799,-4.141641404894168,0.013810528274976136
3,1.0,2452404.5,-2.2999010971187333,-0.31411638007380244,0.06409378967460773,-0.1524085065434049,-4.141641454726273,0.013810622794544142
4,1.0,2452404.5,-2.2999011758111148,-0.3141166223604046,0.06409371741032162,-0.152408208302165,-4.141641276207637,0.013810740023325151
5,1.0,2452404.5,-2.299901007211488,-0.3141167393110543,0.06409381046384742,-0.15240816944305985,-4.141641540731736,0.013810390067639575
6,1.0,2452404.5,-2.29990101755874,-0.3141165383267267,0.06409351675777877,-0.15240834780219092,-4.1416415780868,0.013810389284700634
7,1.0,2452404.5,-2.2999011434149086,-0.3141164862110673,0.06409371246727323,-0.15240845173526613,-4.141641358342779,0.013810345892997934
8,1.0,2452404.5,-2.2999011385654646,-0.3141163357504131,0.0640937661387107,-0.15240860237850368,-4.141641397565146,0.013810625240143379
9,1.0,2452404.5,-2.2999010993841793,-0.3141164422501397,0.06409366480319098,-0.15240851383173576,-4.141641444854248,0.013810515025590242
10,1.0,2452404.5,-2.2999009557705588,-0.31411672812033703,0.06409363393558865,-0.15240799981846664,-4.141641647723251,0.013810700199103236
11,1.0,2452404.5,-2.2999011418287174,-0.31411663107330284,0.06409332293943756,-0.15240829386975638,-4.1416413508171015,0.013810205519128678
12,1.0,2452404.5,-2.2999011204358344,-0.3141164348540818,0.06409372567681076,-0.1524084259029501,-4.141641411366499,0.013810312071136154
13,1.0,2452404.5,-2.2999009986877486,-0.3141164244686136,0.06409365421243626,-0.15240846190645896,-4.141641628387139,0.013810328366701475
14,1.0,2452404.5,-2.299901144872293,-0.3141166761583241,0.06409372034298386,-0.1524081503216879,-4.141641321735108,0.013810224433894529
15,1.0,2452404.5,-2.299901164152542,-0.31411667556543454,0.06409355569120763,-0.15240813880574122,-4.141641294596025,0.013810500795751015
16,1.0,2452404.5,-2.2999012052648413,-0.3141162275849582,0.06409369014778486,-0.15240869844514457,-4.141641303006128,0.013810499169803099
17,1.0,2452404.5,-2.299901178930232,-0.3141162930860075,0.0640936388475935,-0.1524086747178863,-4.141641337555192,0.013810649347786969
18,1.0,2452404.5,-2.2999011678731263,-0.31411639776927575,0.0640934935988192,-0.15240843741624424,-4.1416413426453556,0.01381064238688331
19,1.0,2452404.5,-2.2999012554055938,-0.3141163926181031,0.06409367455570042,-0.1524084554834501,-4.141641185268112,0.0138106922667347
20,1.0,2452404.5,-2.299901156221445,-0.3141164729328382,0.06409343277690678,-0.15240843342703916,-4.141641348524077,0.013810277235475595
