,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454220.0,28.117056692179546,35.332726369949,0.0077762037776996085,-0.6929511735726237,0.5846106167895176,0.02551980393300835
1,1.0,2454220.0,28.104452097121268,35.31712088256876,0.007757068821474422,-0.6925469362899733,0.5844567754591924,0.02549933187748214
2,1.0,2454220.0,28.122819233253615,35.33990628508038,0.0078047538877833444,-0.6933898944824931,0.5842936797145828,0.025524251882302826
3,1.0,2454220.0,28.119494363492507,35.336309499590115,0.007737988387403194,-0.6928153427704901,0.5850129706776149,0.02550625396320883
4,1.0,2454220.0,28.12320431272461,35.341179072376335,0.007865685627042263,-0.6928260045056028,0.5852258061731844,0.025522967632581686
5,1.0,2454220.0,28.123254187926456,35.34034767413056,0.007744390267558965,-0.6934464580644534,0.5842686541459602,0.025530765846358806
6,1.0,2454220.0,28.122585328997353,35.33954852835078,0.007893403321856007,-0.6932171713384074,0.5845272362394817,0.02553301168518041
7,1.0,2454220.0,28.125819386364846,35.34379359951756,0.007781752917494,-0.6934177261552817,0.5844610984556499,0.02548948567121648
8,1.0,2454220.0,28.116677844240648,35.33234928354073,0.0077279970078931726,-0.6928741676286055,0.5847478919287473,0.02551679243957352
9,1.0,2454220.0,28.12394174602452,35.341595133718386,0.007703367106139114,-0.6933837732754732,0.5844546163503023,0.02553073760950557
10,1.0,2454220.0,28.110378429240654,35.32426268348702,0.007861499079377554,-0.6926513274624395,0.5846494860479863,0.025541000127308804
11,1.0,2454220.0,28.11935998431138,35.33556222957337,0.00774564523165866,-0.693218667050268,0.5843619524334966,0.025490652667086888
12,1.0,2454220.0,28.132402677344807,35.35326156334829,0.007824011096259464,-0.6933063197731401,0.5850610595956778,0.025535122292823995
13,1.0,2454220.0,28.112300933992813,35.32692180088785,0.007843432070384515,-0.6927385040446269,0.5846363840467901,0.025514977056041322
14,1.0,2454220.0,28.102625183445234,35.31499526931212,0.007866689546647765,-0.692250371022248,0.5847942262365159,0.02549797041765016
15,1.0,2454220.0,28.111957189912268,35.32596296070814,0.007838930359071405,-0.6929811700473273,0.5842465404566392,0.025524857981900073
16,1.0,2454220.0,28.11264525163118,35.3271979798116,0.007936248461448359,-0.6925919594746528,0.5849111813915672,0.025507007736500373
17,1.0,2454220.0,28.117788257227254,35.333795171200805,0.007748665686858169,-0.692740690076236,0.5849773780782574,0.025525889801212582
18,1.0,2454220.0,28.12450487670511,35.34228725738352,0.007780176126120475,-0.6931982126687437,0.584745139228615,0.025507318162645908
19,1.0,2454220.0,28.120032715949282,35.336418367613,0.007781614171267104,-0.6933180350677536,0.5842465370888406,0.0255124986873134
20,1.0,2454220.0,28.121471789818493,35.3398029094911,0.007731170509025387,-0.692518059117193,0.5856110107474811,0.025533209784223927
