,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455970.0,-43.47319388836454,-2.5677073924104015,-0.04246047710836742,0.12203593479612189,-0.9559193432432539,0.007665815247354471
1,1.0,2455970.0,-43.478966977729954,-2.56816243275264,-0.04248391111811567,0.12191542292271941,-0.9560318465456166,0.007662264041610113
2,1.0,2455970.0,-43.4745974941903,-2.5678273690222273,-0.04241915770363297,0.12196112875399097,-0.9559438517255608,0.007667365343625593
3,1.0,2455970.0,-43.4771536191152,-2.5680093084440436,-0.042462819451079006,0.12197446654454386,-0.9560074705644189,0.007663072875171885
4,1.0,2455970.0,-43.47510724556294,-2.5678488379314413,-0.042447496722285274,0.12196469046420812,-0.9559531040832524,0.007665989057308385
5,1.0,2455970.0,-43.47829297440872,-2.568063033674706,-0.04248014092665926,0.12195192851743582,-0.9560310303172178,0.0076647135256603435
6,1.0,2455970.0,-43.47539976627537,-2.5679170879237443,-0.04241934776963002,0.12199954397406647,-0.9559657506035181,0.007660503077620724
7,1.0,2455970.0,-43.4747958699744,-2.567626730658027,-0.04242521837407201,0.12213372086610741,-0.9559617255492395,0.007665445295837675
8,1.0,2455970.0,-43.48012687903104,-2.568069241407983,-0.042487134639796545,0.12194907509904696,-0.9560690223428854,0.00767120203851613
9,1.0,2455970.0,-43.46967761982903,-2.567472246332681,-0.04249752540380809,0.12202133106337586,-0.9558428188823792,0.00767509121783252
10,1.0,2455970.0,-43.47362914874523,-2.567780562019479,-0.04242936003998374,0.12203787972127109,-0.9559304830455994,0.007666404784708591
11,1.0,2455970.0,-43.47268985123115,-2.5677707007126305,-0.042467392927368994,0.12199847314466718,-0.9559062652501774,0.00766605078473424
12,1.0,2455970.0,-43.473554207772935,-2.5674828411772186,-0.04240684278603467,0.12222851479750046,-0.9559428829339814,0.007669054485263453
13,1.0,2455970.0,-43.47477782002701,-2.5677522057867748,-0.042482208022997486,0.1221006087669416,-0.9559650464957481,0.007668375670828759
14,1.0,2455970.0,-43.47293382783928,-2.5675910208664448,-0.04245544808140128,0.12210747992554517,-0.9559199267079317,0.007664938431913797
15,1.0,2455970.0,-43.474374027406974,-2.5676767501471396,-0.042405746369991074,0.12211041282033777,-0.9559466946786026,0.007667216591271081
16,1.0,2455970.0,-43.47422737401571,-2.567661934721846,-0.042524842440599314,0.12210999638069112,-0.9559472694861212,0.007662889490659131
17,1.0,2455970.0,-43.47293325484095,-2.5677379310683435,-0.0424350960472373,0.12200113922841505,-0.955914557352205,0.0076623806973918525
18,1.0,2455970.0,-43.47788534341779,-2.567976587009099,-0.042410069686195276,0.12200973205762383,-0.9560293016166727,0.007661959748699831
19,1.0,2455970.0,-43.48190783415667,-2.568219511143333,-0.04248876619850481,0.12190917533546615,-0.9561166902854802,0.007664731077752386
20,1.0,2455970.0,-43.47294746889852,-2.567631855069239,-0.04242892972109087,0.12208300323052688,-0.9559208906324976,0.007662575549856631
