,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454460.0,32.84539146497264,6.280193116235138,-0.23666655476350562,0.05735445636003273,1.1569929696949732,-0.13131273233749383
1,1.0,2454460.0,32.84210859673912,6.27947076123165,-0.2366976243832899,0.05730869341135348,1.1568386197467693,-0.13129357776785844
2,1.0,2454460.0,32.8426479387217,6.279656196327398,-0.23661519858893976,0.05734445860162786,1.1568742324308119,-0.1313068990144431
3,1.0,2454460.0,32.84693312990507,6.280548332815382,-0.23670822086038434,0.05738001659126412,1.157066811607251,-0.13131304541586125
4,1.0,2454460.0,32.84673864631252,6.280497968225408,-0.23674381312132264,0.05738074546639892,1.1570640524193723,-0.13133263361885653
5,1.0,2454460.0,32.84456269008813,6.279935642121698,-0.23660476346815895,0.057290357504070154,1.1569238237861115,-0.13130713260421836
6,1.0,2454460.0,32.84618873322848,6.2803341361794,-0.23680778922829537,0.05734318938254286,1.1570170665098178,-0.1313184416428093
7,1.0,2454460.0,32.84793957842986,6.280659619443686,-0.23667685558971496,0.057309899579653094,1.1570747094399108,-0.13131797262958292
8,1.0,2454460.0,32.85162004666995,6.281409062375378,-0.23676463426427885,0.057276893344308175,1.157187545686092,-0.13134006492696895
9,1.0,2454460.0,32.84474427109168,6.280014757533831,-0.23667066304027262,0.057336088006381715,1.1569569930159047,-0.1313144060624633
10,1.0,2454460.0,32.8441122585027,6.279898144868037,-0.23666425802684832,0.05732390944482075,1.1569267202201927,-0.13131176563092267
11,1.0,2454460.0,32.8403891361302,6.27915665430937,-0.2366712685192256,0.05736214144711041,1.1568039264156618,-0.13128224652297665
12,1.0,2454460.0,32.845582098450606,6.280234832999513,-0.236689567527141,0.057357171601450437,1.1570060205227988,-0.13131130777420555
13,1.0,2454460.0,32.84489760760755,6.280086688815302,-0.23661717595838372,0.057367042613064835,1.156981419311068,-0.13130317755347937
14,1.0,2454460.0,32.84484839428268,6.280086018597112,-0.23669235323692317,0.05739835158941022,1.1569979859688202,-0.13131241959177195
15,1.0,2454460.0,32.84663668166888,6.280519996475263,-0.23665062753890576,0.05739440264334183,1.1570584687413763,-0.13131664307582422
16,1.0,2454460.0,32.845567390923726,6.28020012142802,-0.2366352557686897,0.05732596674594986,1.156981561185287,-0.1313098758589229
17,1.0,2454460.0,32.84709144320179,6.280529872014592,-0.23667161571797957,0.057323135124748834,1.1570622224737284,-0.13131804187629367
18,1.0,2454460.0,32.844819504444295,6.280047431716676,-0.23662658542354076,0.057359715255159524,1.1569707945162016,-0.13130520012458463
19,1.0,2454460.0,32.84583553797745,6.280317471407093,-0.23662894431899084,0.05738103593656805,1.1570355445622795,-0.1313113400099227
20,1.0,2454460.0,32.84944975156105,6.281181312988288,-0.2367116443249695,0.0574217563474945,1.1571862539471924,-0.1313361714855977
