,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456841.5,-3.3980589751776664,-0.521283290116099,-0.4359458175638177,0.43599254496689316,-2.891793158044153,0.18273610961197434
1,1.0,2456841.5,-3.3980589401992276,-0.521283232150405,-0.4359458347603156,0.4359925075086177,-2.891793207359416,0.18273610452310438
2,1.0,2456841.5,-3.398059057058046,-0.5212834069568176,-0.4359458129447007,0.43599263635126406,-2.891793037714686,0.18273613494669014
3,1.0,2456841.5,-3.3980590353038247,-0.5212834175922273,-0.4359458281436747,0.4359926293156708,-2.8917930596649986,0.18273612621802185
4,1.0,2456841.5,-3.398058959156592,-0.5212832977849954,-0.43594580971030705,0.4359925305990467,-2.891793171381618,0.18273612200559874
5,1.0,2456841.5,-3.3980589857599712,-0.5212833482066226,-0.43594582652675284,0.4359925550949981,-2.8917931353386908,0.18273613366960464
6,1.0,2456841.5,-3.3980589091219175,-0.5212831561339989,-0.43594578322458216,0.43599244616466715,-2.8917932749466546,0.18273610226631212
7,1.0,2456841.5,-3.398058976120783,-0.5212833450528281,-0.4359458252007121,0.4359925371796363,-2.891793146827183,0.1827361262778281
8,1.0,2456841.5,-3.3980590362594225,-0.5212834080304121,-0.4359458105069656,0.43599262945062833,-2.891793053257615,0.1827361249969317
9,1.0,2456841.5,-3.3980589775655865,-0.5212833614727344,-0.43594581403143795,0.4359926173157618,-2.891793133333311,0.18273612454733093
10,1.0,2456841.5,-3.3980589198000213,-0.521283139537558,-0.43594579518146115,0.43599244218232347,-2.8917932616754967,0.1827360725792053
11,1.0,2456841.5,-3.398059000912863,-0.5212831493945607,-0.43594582134321,0.4359924797858265,-2.89179315992192,0.1827361095224448
12,1.0,2456841.5,-3.3980590667342954,-0.5212835389068144,-0.4359457977918645,0.4359927454908206,-2.8917929882570137,0.18273609463936957
13,1.0,2456841.5,-3.3980589508343306,-0.5212831077265585,-0.43594583172996043,0.4359924067405687,-2.891793233712948,0.182736099264641
14,1.0,2456841.5,-3.3980589755537993,-0.5212832093445565,-0.43594581151588696,0.43599250367458037,-2.8917931842526863,0.18273611002166984
15,1.0,2456841.5,-3.3980589491333673,-0.5212831548924713,-0.4359458162783158,0.4359924428793607,-2.8917932227161747,0.18273609421012185
16,1.0,2456841.5,-3.398058902412839,-0.5212830741453743,-0.43594580973739794,0.43599239618222746,-2.8917933074838227,0.1827360932977398
17,1.0,2456841.5,-3.3980588319287057,-0.5212829882209641,-0.4359457970123063,0.4359923313998017,-2.8917934104497283,0.18273609475516125
18,1.0,2456841.5,-3.3980589813838704,-0.52128329674932,-0.43594582940770504,0.4359925702079382,-2.8917931469727445,0.18273611073402923
19,1.0,2456841.5,-3.3980589627577102,-0.5212832323857398,-0.435945816532968,0.43599247524998685,-2.891793195322887,0.18273611885539032
20,1.0,2456841.5,-3.3980590583594306,-0.5212834839415645,-0.4359458137845432,0.435992671928766,-2.8917930081750307,0.18273612573307804
