,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-22.95699327116046,24.779791845503265,-14.218757488868379,-0.9238695704739884,-0.5650801675233476,0.23627027770741055
1,1.0,2457560.0,-22.956974456310135,24.779766841844545,-14.218742409619114,-0.9238754414530812,-0.5650705351696638,0.23626609406573587
2,1.0,2457560.0,-22.95700282135402,24.779799777630984,-14.218761902283106,-0.9238719741386598,-0.5650783173136402,0.23626761027675935
3,1.0,2457560.0,-22.956992147482264,24.77979131395308,-14.21876088319813,-0.9238625976082101,-0.5650862980944913,0.23627448733701206
4,1.0,2457560.0,-22.956789561498397,24.779575249306806,-14.218626896017058,-0.9238650590885635,-0.5650723373136041,0.2362664534221949
5,1.0,2457560.0,-22.95698532844956,24.779786480767758,-14.218753597198075,-0.9238657191104573,-0.5650819733798403,0.23627147498049977
6,1.0,2457560.0,-22.956799175574734,24.779591143462515,-14.218640509618913,-0.9238596095090986,-0.5650773055594281,0.23627012482982285
7,1.0,2457560.0,-22.9569458663674,24.779734695104384,-14.218728070685222,-0.9238749412130846,-0.5650724164319836,0.23626768246906718
8,1.0,2457560.0,-22.957044166057766,24.779844222445334,-14.218786507935253,-0.9238779246039521,-0.5650778712918049,0.23626826340987356
9,1.0,2457560.0,-22.957017915885174,24.779822808393426,-14.218770638524228,-0.9238695987347495,-0.5650812563860722,0.23627257926636214
10,1.0,2457560.0,-22.95691821767922,24.779717175097677,-14.218716528626423,-0.9238681883624162,-0.5650768180962699,0.23627054473843193
11,1.0,2457560.0,-22.956967362558636,24.779759734210568,-14.21874387054864,-0.9238736088671512,-0.5650760832821853,0.23626688559186093
12,1.0,2457560.0,-22.956854052256567,24.779642294841,-14.218664870404425,-0.9238633807096124,-0.5650752252646045,0.2362672407663245
13,1.0,2457560.0,-22.95693237255006,24.77973148785133,-14.218722030938853,-0.9238610293520866,-0.5650842378701291,0.2362729182066091
14,1.0,2457560.0,-22.9570261492282,24.779825117190505,-14.218775656747919,-0.9238790065560953,-0.5650724007976913,0.23626575416124063
15,1.0,2457560.0,-22.95700415486106,24.779798953275137,-14.218762755206015,-0.9238782758317468,-0.5650727246157772,0.23626421630472244
16,1.0,2457560.0,-22.957004769917766,24.779809801407872,-14.218764196425813,-0.9238649922126436,-0.5650839962092665,0.23627228293970345
17,1.0,2457560.0,-22.956823803482674,24.779612369296874,-14.218650234138709,-0.9238606090628839,-0.5650777247417139,0.23627179720875338
18,1.0,2457560.0,-22.95686784913748,24.77966138108938,-14.218678072709992,-0.9238592244559249,-0.5650815721857008,0.23627150431165325
19,1.0,2457560.0,-22.95686442465089,24.77965503059415,-14.218671892332358,-0.9238583990134888,-0.5650819207356788,0.23627156482600695
20,1.0,2457560.0,-22.956994220836282,24.779798623764144,-14.21875559463034,-0.9238716944810734,-0.5650782594792242,0.2362718579159819
