,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456420.0,30.948038429460908,25.44649390106397,-10.829452403067764,-0.7378832752825215,0.671049771038651,0.08960775325681683
1,1.0,2456420.0,30.95651532638407,25.453348222217528,-10.832468226329315,-0.737874730985953,0.6713903735549979,0.08956897609674151
2,1.0,2456420.0,30.94761875520116,25.44597107548564,-10.829209394946588,-0.7377861750132209,0.6710941619674724,0.08957323841516864
3,1.0,2456420.0,30.942206884277084,25.441479264391653,-10.827354313428112,-0.7390218003348467,0.6700963003895565,0.08994900261064215
4,1.0,2456420.0,30.949429412349456,25.447661813525016,-10.829992624201664,-0.7374849021020837,0.6713342732094464,0.08942908196033542
5,1.0,2456420.0,30.942898902974868,25.442182836469886,-10.82752309367417,-0.737677674543295,0.6710416383090236,0.08956049006979255
6,1.0,2456420.0,30.9499896063826,25.44815530543372,-10.830150591494824,-0.7370795909444342,0.671691637799878,0.08933449673673932
7,1.0,2456420.0,30.946830039998982,25.44546154712788,-10.828923431153134,-0.7377547444346768,0.6710456479285168,0.08960341265389148
8,1.0,2456420.0,30.943080701807467,25.442613607113227,-10.827674310478084,-0.7362229105764483,0.6720665722346837,0.08909374706026915
9,1.0,2456420.0,30.95277505584494,25.450207928898372,-10.831035158097519,-0.7382084783267016,0.6709976235760362,0.08966754181500915
10,1.0,2456420.0,30.952978324702322,25.450352875775323,-10.831202660899775,-0.7387688808965847,0.6706727047480091,0.08989574226344865
11,1.0,2456420.0,30.947704084583798,25.446114776464864,-10.829318899054647,-0.7382710932042604,0.6707791240816604,0.08975090354120911
12,1.0,2456420.0,30.949158056971257,25.44742726815982,-10.829844709074735,-0.7373020830688711,0.6714542375767034,0.08946873800818636
13,1.0,2456420.0,30.947735858666174,25.4463219068268,-10.829299507489676,-0.7374270987982459,0.6713938242145597,0.08952598491545322
14,1.0,2456420.0,30.94643184569331,25.444989959510576,-10.82884875408886,-0.7392606000107278,0.6700800780337055,0.0900717250597149
15,1.0,2456420.0,30.94953365772798,25.44765530038471,-10.829982970598348,-0.737872105468654,0.6710741923988064,0.08967849820484866
16,1.0,2456420.0,30.939186439247035,25.43902747310174,-10.826375331438745,-0.7372849967633449,0.6712084399184388,0.08936188010089427
17,1.0,2456420.0,30.95155961708428,25.449382420613794,-10.83078582129671,-0.7374565466874218,0.6714788032682799,0.08941542906377384
18,1.0,2456420.0,30.94780931752452,25.446306585902583,-10.829389574724427,-0.7376564803551959,0.6712013085665816,0.08948348494421456
19,1.0,2456420.0,30.949218597983435,25.44747040680472,-10.829887716149207,-0.7387192553391839,0.6704733260651693,0.08991133563501018
20,1.0,2456420.0,30.946026528348632,25.44483527587329,-10.828721189764323,-0.7383676047256367,0.670586404349978,0.08979681618177116
