,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457377.5,-0.09929165786731392,2.415153424539177,-0.6416618748098959,-4.259094990805835,-0.08661092073856308,0.8963487493593142
1,1.0,2457377.5,-0.09929159215954747,2.415153469944739,-0.6416618526957191,-4.259094936631356,-0.08661078293992544,0.896348737152489
2,1.0,2457377.5,-0.09929161841068807,2.415153450277644,-0.6416618705930138,-4.259094969132457,-0.08661080587883359,0.8963487378889988
3,1.0,2457377.5,-0.099291699787185,2.415153335097706,-0.6416618553979409,-4.259095109971339,-0.08661102527553573,0.8963488053757999
4,1.0,2457377.5,-0.0992916843593517,2.4151534301720465,-0.6416618670007047,-4.259094989649097,-0.0866109413011457,0.8963487442914349
5,1.0,2457377.5,-0.09929176946232393,2.415153429148882,-0.6416618551418566,-4.259094975031349,-0.08661106880120258,0.8963487737582194
6,1.0,2457377.5,-0.0992916468296875,2.4151534457272197,-0.6416618782114077,-4.259094962115008,-0.08661093183572761,0.8963487112786421
7,1.0,2457377.5,-0.09929168035015784,2.415153353720597,-0.6416618467719237,-4.25909508601925,-0.08661102411565583,0.8963487988551033
8,1.0,2457377.5,-0.0992916552132792,2.415153482198158,-0.6416618687900904,-4.259094912236636,-0.08661090402747977,0.8963487729609196
9,1.0,2457377.5,-0.09929158202525135,2.415153397515216,-0.6416618627224697,-4.259095029137084,-0.0866108590057992,0.8963487748989617
10,1.0,2457377.5,-0.0992916346719378,2.4151534299169315,-0.6416618711338006,-4.25909499257938,-0.08661087809835656,0.8963487192050106
11,1.0,2457377.5,-0.09929163548502451,2.4151534066975158,-0.641661866992302,-4.25909501693669,-0.08661090242778977,0.896348746031035
12,1.0,2457377.5,-0.09929169290682027,2.4151533762753594,-0.6416618750749172,-4.259095051997682,-0.08661098878977068,0.8963487565240237
13,1.0,2457377.5,-0.09929162943332137,2.415153472404576,-0.6416618925923819,-4.2590949204126725,-0.08661082637121088,0.8963487801348556
14,1.0,2457377.5,-0.09929174607576507,2.4151534376793533,-0.6416619116503679,-4.259094963558111,-0.08661092759305741,0.8963487137033629
15,1.0,2457377.5,-0.09929171109312251,2.4151533879668694,-0.6416618777751164,-4.259095030149017,-0.0866110561104798,0.8963487650599151
16,1.0,2457377.5,-0.09929163861330698,2.415153430483843,-0.6416618703057135,-4.259094994562032,-0.08661080227232901,0.8963487342633972
17,1.0,2457377.5,-0.09929164547823327,2.41515344142245,-0.6416618615534794,-4.259094965252833,-0.0866109448447168,0.8963487602933051
18,1.0,2457377.5,-0.09929171541870596,2.415153409864804,-0.6416618704229335,-4.259095001214387,-0.08661103424082053,0.896348780266382
19,1.0,2457377.5,-0.09929167871268019,2.4151534437062585,-0.6416618482156211,-4.25909497571437,-0.08661086927418855,0.8963487590341974
20,1.0,2457377.5,-0.09929173400426694,2.4151534027078876,-0.6416618785206121,-4.259095020592617,-0.08661098954104834,0.896348731112582
