,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456650.0,-34.52587599499125,-27.055931385998246,1.6449408224095061,0.6075026889771609,-0.7124734298722905,-0.036283701496625215
1,1.0,2456650.0,-34.526499184737176,-27.056100615812607,1.6449519412360427,0.606592398666404,-0.7133392961879221,-0.036226460178735105
2,1.0,2456650.0,-34.525974491085776,-27.055870392789878,1.6449088134525502,0.6079578754999834,-0.7121283474290951,-0.03631289100572261
3,1.0,2456650.0,-34.52369978243067,-27.052090568308742,1.6448430309866702,0.6055198195383571,-0.714177492934234,-0.03618634087733756
4,1.0,2456650.0,-34.52470201544019,-27.054604298329725,1.6448748826617268,0.6084347942580034,-0.7117269435311954,-0.03632864964093634
5,1.0,2456650.0,-34.52521447926978,-27.054660000149124,1.6448772606890525,0.6062722524786051,-0.7135237881398878,-0.03626155370248129
6,1.0,2456650.0,-34.525709470608106,-27.05444948615436,1.6449315184339013,0.6058133687079119,-0.7139581167155792,-0.03621907523823609
7,1.0,2456650.0,-34.5279861121283,-27.05760868320565,1.645032616201031,0.6074387862041408,-0.7125799219019063,-0.03632006191925281
8,1.0,2456650.0,-34.52514198265314,-27.05506895951605,1.6448832942967166,0.6068094797530085,-0.7129721642796931,-0.036232813632934235
9,1.0,2456650.0,-34.52498440307279,-27.055073877153344,1.6449041112255398,0.6081616751360859,-0.7119140628381202,-0.03632045581712304
10,1.0,2456650.0,-34.52472809097394,-27.054424017511536,1.6449167808389498,0.6087132059741719,-0.7114827111898512,-0.03629904881006964
11,1.0,2456650.0,-34.52575984982329,-27.05563162675832,1.6449425576963366,0.608173063712977,-0.7119214464505831,-0.0363481353664768
12,1.0,2456650.0,-34.524172287715956,-27.053439489928703,1.6448675889147364,0.6060621254071864,-0.7136650600053975,-0.03622358586073138
13,1.0,2456650.0,-34.52690772058791,-27.056719634857004,1.6450121299615168,0.6076498093474271,-0.7124129256947325,-0.036287368438634636
14,1.0,2456650.0,-34.52621845875444,-27.056152121596064,1.644940720385276,0.6077544601856184,-0.7122995818133531,-0.03634450785453147
15,1.0,2456650.0,-34.52725295967327,-27.05702059878266,1.644998497187779,0.6072802391682022,-0.7126698824287954,-0.03630147410245049
16,1.0,2456650.0,-34.52381315046918,-27.053740584601037,1.6448291652505342,0.6065449911981572,-0.7132409636664546,-0.03625009962313893
17,1.0,2456650.0,-34.524121166106134,-27.05431721840839,1.6448793677685987,0.6069633130527086,-0.7128598314032034,-0.03623065023353208
18,1.0,2456650.0,-34.52578709021584,-27.05585271956783,1.64494756585111,0.6076732387795056,-0.7123658422506878,-0.03626649845228013
19,1.0,2456650.0,-34.52509260632685,-27.05443099178579,1.6449132308135024,0.6062317234854352,-0.7135072737416025,-0.036220628702484714
20,1.0,2456650.0,-34.52595941632044,-27.054928019175286,1.6449282101890927,0.6088732130179655,-0.7114503477174399,-0.03638913785536154
