,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457869.5,1.7391735206921477,2.296411552635831,-0.7695556815889755,-2.7841450506243297,2.0887761335017245,0.45616109194789306
1,1.0,2457869.5,1.7391735578058647,2.2964115543068115,-0.7695556934629306,-2.7841450042626392,2.088776141074615,0.4561610781666361
2,1.0,2457869.5,1.739173540957673,2.296411544191735,-0.7695556865069213,-2.7841450337263733,2.0887761398035822,0.45616108284921136
3,1.0,2457869.5,1.7391734842201412,2.2964115398062077,-0.7695556703414208,-2.784145100697825,2.088776116791921,0.4561611122598275
4,1.0,2457869.5,1.7391735548034553,2.2964115508445637,-0.7695556912809254,-2.784145009702244,2.0887761398866105,0.45616108912416925
5,1.0,2457869.5,1.739173507212365,2.2964115484900383,-0.7695556785069472,-2.784145071064522,2.088776133460789,0.4561610966884685
6,1.0,2457869.5,1.739173505645027,2.2964115483987833,-0.7695556693642919,-2.784145076947195,2.088776121333955,0.4561610950728328
7,1.0,2457869.5,1.7391734949060145,2.2964115420266418,-0.7695556698871558,-2.7841450901205973,2.0887761300016456,0.45616111765341333
8,1.0,2457869.5,1.739173549487166,2.296411544655939,-0.7695556866286308,-2.784145021144111,2.0887761490964865,0.45616109711583575
9,1.0,2457869.5,1.7391735090882832,2.2964115661323836,-0.7695556778049257,-2.7841450588193637,2.088776139810686,0.45616108659308074
10,1.0,2457869.5,1.7391735098770835,2.296411550675133,-0.7695556803081983,-2.784145064492463,2.0887761219223604,0.45616110077400324
11,1.0,2457869.5,1.7391735415309943,2.296411555265481,-0.769555687166894,-2.7841450265908496,2.08877615193513,0.45616107793971344
12,1.0,2457869.5,1.7391735601873384,2.2964115498408555,-0.7695556953109967,-2.7841450031591592,2.088776148680445,0.45616107115837057
13,1.0,2457869.5,1.739173546783821,2.2964115512575596,-0.769555694483156,-2.7841450168528072,2.0887761469311985,0.4561610778344665
14,1.0,2457869.5,1.7391735355646591,2.296411553835082,-0.7695556779178279,-2.784145034194434,2.0887761334935724,0.456161098796802
15,1.0,2457869.5,1.7391734928863396,2.2964115588377543,-0.7695556764327434,-2.7841450756020154,2.0887761243740455,0.4561610959372671
16,1.0,2457869.5,1.7391735068034486,2.296411542117541,-0.7695556815650103,-2.784145069022203,2.088776112308446,0.4561611036172707
17,1.0,2457869.5,1.7391735237794452,2.2964115512793866,-0.7695556837631847,-2.784145047905403,2.088776126187681,0.4561610920843112
18,1.0,2457869.5,1.7391734949601743,2.2964115505762734,-0.7695556712435468,-2.784145087392681,2.0887761228830892,0.45616110015588063
19,1.0,2457869.5,1.7391735279195855,2.2964115546498034,-0.7695556851613039,-2.784145042657516,2.0887761307519854,0.45616108224169766
20,1.0,2457869.5,1.7391735203774568,2.296411556588104,-0.7695556864280741,-2.7841450472044253,2.088776145307274,0.4561610845365734
