,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455900.0,5.338927949396847,-42.389818522583866,1.392169716881012,0.9581381738677697,0.17273248139757966,0.029297943752012678
1,1.0,2455900.0,5.338652042282227,-42.38928796762884,1.3921244806067725,0.9583375710130991,0.1715404051398824,0.029363086488526553
2,1.0,2455900.0,5.3385821423048565,-42.38723279522723,1.392029360987424,0.9580987960547052,0.17267478242246645,0.02927816936422879
3,1.0,2455900.0,5.338349928564636,-42.385745056962435,1.3919935185794545,0.9582838736497811,0.1717210108094618,0.029355531650517713
4,1.0,2455900.0,5.338803028922683,-42.38845187919285,1.392146740344797,0.9580969332060902,0.17229194836742884,0.02928922520639074
5,1.0,2455900.0,5.338980322495502,-42.39058170389675,1.3922042256027947,0.9582905123837827,0.1722841465738852,0.029299099120348174
6,1.0,2455900.0,5.338805356541448,-42.39187199841744,1.392190113106552,0.9584234622085164,0.17121905166011225,0.029386843830610552
7,1.0,2455900.0,5.338764579586606,-42.3887267139416,1.3921412184870814,0.9580895746543561,0.17290280277542555,0.02928925634670691
8,1.0,2455900.0,5.338516275910287,-42.387195777921,1.3920230285385595,0.9580176191303502,0.1728875455978099,0.02932499612365502
9,1.0,2455900.0,5.338491705305735,-42.388695840314824,1.3921422787760271,0.9578967069475414,0.1740287584134454,0.02927794918221145
10,1.0,2455900.0,5.33881819461226,-42.3890929899453,1.3921924186104035,0.9580682890426643,0.17303576893640057,0.029295533052185987
11,1.0,2455900.0,5.338364805206487,-42.38847850382882,1.3920942236765796,0.9578412678059836,0.17381335401209266,0.029321308881196176
12,1.0,2455900.0,5.339000934773409,-42.39096204498322,1.3921972510246738,0.9581794438526332,0.1727801335898854,0.02929672936424975
13,1.0,2455900.0,5.33934298944923,-42.39312752060263,1.3922339718072383,0.9582109229863158,0.17236510711763053,0.029244168492045308
14,1.0,2455900.0,5.338972292741959,-42.39023319192265,1.3922069034121525,0.9582064252368744,0.1726908264784715,0.029263578770121267
15,1.0,2455900.0,5.339110178565852,-42.39130079667824,1.3922710654063786,0.9581223154174456,0.17297444752776217,0.02927913149514614
16,1.0,2455900.0,5.339366080662915,-42.39422179619068,1.3922744882170672,0.9579150065751973,0.1742440254791638,0.0292562450897117
17,1.0,2455900.0,5.338077470897531,-42.383804985123035,1.3919641542840027,0.9580723349682864,0.17238236349024372,0.02930147222357266
18,1.0,2455900.0,5.337667686548025,-42.382937150081624,1.3919076025857322,0.9579156674576136,0.17322852575588316,0.02927336561013283
19,1.0,2455900.0,5.338786237773769,-42.38877432955755,1.3921172050597952,0.9582641192740979,0.1723850674065326,0.029293616603435477
20,1.0,2455900.0,5.339626315057004,-42.39555902649083,1.3923733630405626,0.958229217187196,0.17278062246614587,0.02930567671134268
