,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457350.5,-2.6796607691863574,-0.5719224508474223,-0.03817291414216428,-0.05342265045801845,-3.5234912753013843,-0.28238978428265915
1,1.0,2457350.5,-2.6796607648597943,-0.5719224449646128,-0.03817296555643032,-0.05342264244862629,-3.523491267203419,-0.28238992624136616
2,1.0,2457350.5,-2.679660723039087,-0.5719224998791714,-0.038172894180825256,-0.0534225741455943,-3.5234913249855366,-0.2823898568582974
3,1.0,2457350.5,-2.6796607520260305,-0.5719224167317103,-0.038172973101141164,-0.05342265401385207,-3.523491307220755,-0.2823897966126666
4,1.0,2457350.5,-2.6796607210604515,-0.5719224925916018,-0.03817293509963905,-0.05342250724780419,-3.5234913298647665,-0.2823898240621805
5,1.0,2457350.5,-2.67966076395238,-0.5719223890780012,-0.03817285765588074,-0.0534226627882901,-3.5234913084236967,-0.28238982906843285
6,1.0,2457350.5,-2.679660752365334,-0.5719224606178057,-0.03817294033936837,-0.053422639454342745,-3.523491299577602,-0.28238983330648637
7,1.0,2457350.5,-2.679660793358326,-0.5719222507575599,-0.038172883662457455,-0.053422774982991916,-3.5234912923274773,-0.28238984486317853
8,1.0,2457350.5,-2.6796607723235573,-0.5719224291441531,-0.038172891085515484,-0.053422656280368686,-3.5234912684778017,-0.28238976816001626
9,1.0,2457350.5,-2.6796607883882775,-0.57192245908557,-0.03817292919764352,-0.053422704912670455,-3.5234912472960036,-0.2823897639252257
10,1.0,2457350.5,-2.6796607769342566,-0.5719224571691919,-0.038172848748045704,-0.05342269573377525,-3.523491261372884,-0.2823898510650687
11,1.0,2457350.5,-2.6796608003788265,-0.5719224508308629,-0.03817296346710898,-0.05342273442247619,-3.5234912206212803,-0.2823898580760934
12,1.0,2457350.5,-2.6796607792521305,-0.5719224294028677,-0.03817298761956946,-0.053422692139665384,-3.5234912662339912,-0.2823897980889174
13,1.0,2457350.5,-2.6796608135573994,-0.5719224184534615,-0.03817283789629712,-0.053422712915538996,-3.523491228315277,-0.282389663525518
14,1.0,2457350.5,-2.6796607670474843,-0.5719223923885985,-0.03817290491878646,-0.053422641420570474,-3.5234913034536444,-0.2823897800758566
15,1.0,2457350.5,-2.6796607798298293,-0.5719224502237343,-0.038172883041697483,-0.053422680099683026,-3.5234912661504634,-0.28238971974580457
16,1.0,2457350.5,-2.679660760319267,-0.5719224170260253,-0.03817288629322825,-0.053422657953603195,-3.523491305151004,-0.282389770186887
17,1.0,2457350.5,-2.6796607395981695,-0.571922436582929,-0.03817286016673137,-0.05342261350953862,-3.523491328064796,-0.2823897793610782
18,1.0,2457350.5,-2.679660790360928,-0.5719224528736142,-0.03817288347484539,-0.053422718269712344,-3.5234912384414323,-0.28238982180816197
19,1.0,2457350.5,-2.6796607406876833,-0.5719223878295625,-0.03817294381428114,-0.05342261123709302,-3.5234913241484347,-0.28238989189666946
20,1.0,2457350.5,-2.6796607413490054,-0.5719224249055499,-0.03817289805461113,-0.0534226576241975,-3.5234913318744856,-0.28238973682047236
