,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457477.5,-0.9307622004918953,-2.1305459055134053,0.008677660495948647,4.11190798171931,-0.8837534831328475,1.4635019959042128
1,1.0,2457477.5,-0.9307621996678412,-2.1305459060158904,0.008677661919108792,4.1119079759689985,-0.8837534840728997,1.4635019962595797
2,1.0,2457477.5,-0.9307622068248605,-2.130545896278826,0.008677657296870034,4.111907998479445,-0.8837534876868196,1.4635019979588715
3,1.0,2457477.5,-0.9307622002483668,-2.1305459102676347,0.00867766617593746,4.111907977364886,-0.8837534851459071,1.463501992208786
4,1.0,2457477.5,-0.9307622016444531,-2.1305459035526186,0.008677660384304231,4.1119079925891135,-0.883753479334729,1.4635019969841367
5,1.0,2457477.5,-0.9307622046302614,-2.1305459007343193,0.008677660702451573,4.111907988397292,-0.8837534840992194,1.4635019975986376
6,1.0,2457477.5,-0.9307622061556691,-2.130545902809466,0.00867766561393496,4.111907985114089,-0.8837534992942528,1.4635019850002362
7,1.0,2457477.5,-0.9307622040399641,-2.1305459011489494,0.00867765789255226,4.111907984107548,-0.8837534898733385,1.4635019993405227
8,1.0,2457477.5,-0.9307621994111153,-2.130545910772771,0.008677659546242333,4.111907983515243,-0.8837534979880052,1.4635020007377475
9,1.0,2457477.5,-0.9307621989570314,-2.1305459057877383,0.008677658663638899,4.1119079829086544,-0.8837534786948393,1.4635019974439263
10,1.0,2457477.5,-0.9307622015521048,-2.1305459032834335,0.00867766156611377,4.111907981526304,-0.8837534781814352,1.4635019980684276
11,1.0,2457477.5,-0.9307622042465473,-2.1305459065559855,0.008677661432251016,4.111907974118349,-0.8837534746269107,1.463501988320268
12,1.0,2457477.5,-0.9307622029724295,-2.130545906898041,0.008677662178265488,4.11190798899051,-0.8837534942335923,1.4635019998968832
13,1.0,2457477.5,-0.9307622060458568,-2.130545899707866,0.008677666205335388,4.111907986047634,-0.8837534854536083,1.4635019935850284
14,1.0,2457477.5,-0.9307621991157493,-2.1305459070926682,0.008677654682081481,4.111907977882891,-0.8837534822352756,1.4635019979218638
15,1.0,2457477.5,-0.9307622029525173,-2.130545899088654,0.008677656747047569,4.11190799057572,-0.8837534853827915,1.463501988172456
16,1.0,2457477.5,-0.9307622099706467,-2.1305459023130267,0.008677663917356304,4.111907981586914,-0.8837534889842271,1.4635019877355127
17,1.0,2457477.5,-0.9307621962042153,-2.1305459064595977,0.008677652662520075,4.111907985192069,-0.8837534824572822,1.4635019996794607
18,1.0,2457477.5,-0.9307622021603741,-2.130545900621253,0.00867766149012672,4.1119079919372306,-0.8837534884071635,1.4635019911730218
19,1.0,2457477.5,-0.9307621990456496,-2.1305459065368604,0.008677658279965583,4.1119079813200585,-0.8837534853106094,1.4635019960820126
20,1.0,2457477.5,-0.9307622059930414,-2.1305459015784063,0.00867766179367424,4.111907980888303,-0.8837534789332362,1.4635019964573968
