,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457297.5,0.7145429612813607,-2.720603072104825,-0.23431881910792163,3.682846754677875,0.8699599643047986,-0.0058506177714074984
1,1.0,2457297.5,0.7145429697798202,-2.720603062011146,-0.23431882009405508,3.682846762585562,0.869959956094804,-0.005850616389547488
2,1.0,2457297.5,0.7145429492728668,-2.7206030720441454,-0.2343188286688831,3.682846756917364,0.8699599561458481,-0.005850627583937186
3,1.0,2457297.5,0.7145429539730033,-2.720603080337539,-0.23431882233424098,3.682846750623514,0.8699599698580444,-0.0058506180437496525
4,1.0,2457297.5,0.7145429755049371,-2.7206030670415755,-0.23431881907584207,3.6828467539377137,0.8699599752660817,-0.00585062557793117
5,1.0,2457297.5,0.7145429684864206,-2.7206030698376247,-0.23431882076235794,3.682846749474498,0.8699599733148888,-0.005850622080950602
6,1.0,2457297.5,0.7145429562156451,-2.720603070273488,-0.2343188231913821,3.6828467500543174,0.8699599634427251,-0.005850621886623403
7,1.0,2457297.5,0.7145429717717051,-2.720603062895839,-0.2343188325944354,3.6828467603748036,0.8699599594352797,-0.005850634061147897
8,1.0,2457297.5,0.7145429436547353,-2.7206030928977842,-0.23431881665655557,3.682846724318748,0.8699599788309736,-0.005850617345024232
9,1.0,2457297.5,0.7145429686455189,-2.7206030683916773,-0.2343188166677651,3.6828467609516484,0.8699599620658954,-0.00585061381785776
10,1.0,2457297.5,0.7145429597303523,-2.7206030773656877,-0.234318819854017,3.68284672938741,0.8699599724816909,-0.005850624323453661
11,1.0,2457297.5,0.7145429706478865,-2.7206030660578646,-0.23431882001156012,3.682846759678515,0.8699599638632711,-0.005850616163000483
12,1.0,2457297.5,0.7145429708618851,-2.720603064621409,-0.23431882977474922,3.682846765463303,0.8699599694136804,-0.005850623775084429
13,1.0,2457297.5,0.7145429745716838,-2.7206030690128005,-0.23431882275718835,3.682846755990406,0.8699599624698233,-0.005850623527172151
14,1.0,2457297.5,0.714542959185789,-2.720603081117109,-0.23431882070841126,3.6828467428847516,0.8699599675597725,-0.005850615248021075
15,1.0,2457297.5,0.7145429642304819,-2.7206030699843486,-0.2343188126990356,3.6828467729643837,0.869959956074922,-0.005850602262571009
16,1.0,2457297.5,0.7145429629817242,-2.720603072444587,-0.23431882961965367,3.68284675758776,0.8699599661958419,-0.005850619665909679
17,1.0,2457297.5,0.7145429652081228,-2.7206030697843255,-0.2343188161644258,3.682846748746379,0.8699599637129668,-0.005850612924047742
18,1.0,2457297.5,0.7145429557667118,-2.720603067631218,-0.23431881943134084,3.6828467671446483,0.8699599541011083,-0.0058506136644023
19,1.0,2457297.5,0.7145429671793775,-2.720603059302343,-0.2343188145882945,3.682846776156106,0.8699599673070213,-0.005850618299641488
20,1.0,2457297.5,0.7145429676117014,-2.7206030604641533,-0.23431882500450527,3.682846767871507,0.8699599531790753,-0.0058506109054877785
