,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-20.290956188307998,-30.249699993895014,0.21046980451122005,0.8672881274643347,-0.6440671589866762,0.03369559159985891
1,1.0,2457030.0,-20.29079966591402,-30.249461762901063,0.21046691856779948,0.8672664203565893,-0.644074775195913,0.0336915478069474
2,1.0,2457030.0,-20.291138124108898,-30.249974482250245,0.21047579014357531,0.8672883520949729,-0.6440807726699657,0.03369616179030795
3,1.0,2457030.0,-20.291178356966387,-30.25002159481858,0.21047053397671428,0.8672938684092965,-0.6440764671450777,0.03369502098877149
4,1.0,2457030.0,-20.290943530578804,-30.24967410449711,0.21046267521269252,0.867283902683036,-0.6440715669272763,0.03369633079114637
5,1.0,2457030.0,-20.290996479152465,-30.249742887528562,0.2104687114833952,0.8672789607768193,-0.6440763974047616,0.033693890757957486
6,1.0,2457030.0,-20.29074524500037,-30.24939346062847,0.21046830678066192,0.8672767707293795,-0.6440598063073953,0.0336914358011918
7,1.0,2457030.0,-20.291251891577968,-30.25013839654834,0.21047738058424714,0.8673015548861726,-0.6440832373027219,0.03369825447490915
8,1.0,2457030.0,-20.290892316352412,-30.249608307258665,0.21047033663860426,0.867282382570764,-0.644069097447614,0.0336968878394602
9,1.0,2457030.0,-20.291335526278953,-30.250265287620373,0.21047082274500645,0.8672987104058134,-0.6440852044867881,0.0336972136865394
10,1.0,2457030.0,-20.291284406002166,-30.250181661176967,0.21047108308861723,0.8672999480546609,-0.6440818859257199,0.03369452558895538
11,1.0,2457030.0,-20.29116769253832,-30.249994771787627,0.2104690373416382,0.8672975674393131,-0.6440716889736988,0.03369521109477192
12,1.0,2457030.0,-20.291268308896584,-30.25017492619395,0.2104731762983456,0.8672916582227375,-0.6440845135830451,0.03369279121906419
13,1.0,2457030.0,-20.291285321503825,-30.250175137314173,0.2104679975440058,0.8673009830808645,-0.6440806369215009,0.033700711121653106
14,1.0,2457030.0,-20.290903445899367,-30.24961839028741,0.2104677756319736,0.8672902922848523,-0.6440645730661118,0.03369438432351142
15,1.0,2457030.0,-20.290891367949065,-30.24960683195188,0.21047089896822563,0.8672768593132166,-0.6440736940678283,0.033699850577425056
16,1.0,2457030.0,-20.290423087177146,-30.248912520653754,0.21046287297634036,0.8672541603824957,-0.6440578634550467,0.03369637583695803
17,1.0,2457030.0,-20.290896104938806,-30.24961526518542,0.21047128163457773,0.8672833848528727,-0.6440656053984593,0.03369796408329498
18,1.0,2457030.0,-20.290639522075203,-30.24923507135092,0.21046540867556485,0.8672762458656947,-0.6440548921429189,0.033696859461807366
19,1.0,2457030.0,-20.290922320293273,-30.249648932059813,0.21047416374675915,0.8672841204616687,-0.6440698515134872,0.03369790082258086
20,1.0,2457030.0,-20.290859064680742,-30.24954058444782,0.210472067284934,0.8673062185517527,-0.6440347866811472,0.033693029991862446
