,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457567.5,-2.59366783353137,0.03198829910237744,-0.1327377207152273,-0.27765719243198295,-3.547612143016463,0.10561849535663104
1,1.0,2457567.5,-2.5936678333488286,0.03198831109643285,-0.13273772551970753,-0.27765719194137173,-3.54761213849781,0.10561848571561296
2,1.0,2457567.5,-2.593667833085709,0.03198830224684612,-0.13273771927740374,-0.27765719228991365,-3.547612140694507,0.10561849591701916
3,1.0,2457567.5,-2.5936678373638165,0.031988301100305816,-0.1327377199612328,-0.2776571884435327,-3.5476121343636575,0.10561848775173227
4,1.0,2457567.5,-2.5936678323120845,0.03198829533125369,-0.1327377210666708,-0.27765719614807066,-3.5476121472912974,0.10561848971745504
5,1.0,2457567.5,-2.5936678347459488,0.03198829703728967,-0.13273771794861122,-0.27765717820252067,-3.5476121417173423,0.10561849499969385
6,1.0,2457567.5,-2.5936678432556843,0.031988313317249384,-0.13273772429764918,-0.27765720727664883,-3.547612122521673,0.10561849173462186
7,1.0,2457567.5,-2.5936678313901957,0.031988296987554676,-0.13273772150558152,-0.27765719223188107,-3.5476121445382045,0.10561849375556194
8,1.0,2457567.5,-2.593667833104619,0.03198830787900564,-0.13273771988159638,-0.2776572059628755,-3.547612137938242,0.10561849478257271
9,1.0,2457567.5,-2.5936678300384237,0.03198830658454588,-0.13273771790993458,-0.27765719560177693,-3.547612142888193,0.10561849780882517
10,1.0,2457567.5,-2.59366783440179,0.03198830559462573,-0.13273771566032197,-0.27765719681531476,-3.547612144334311,0.1056184872787094
11,1.0,2457567.5,-2.5936678294925297,0.03198830952471643,-0.1327377185346475,-0.27765718705512216,-3.54761214570665,0.10561848862632893
12,1.0,2457567.5,-2.5936678324602624,0.031988296797708315,-0.13273771351087787,-0.2776571971188528,-3.5476121465622645,0.105618498276059
13,1.0,2457567.5,-2.5936678337837917,0.03198828454047986,-0.13273772393415967,-0.2776571771676506,-3.5476121440861137,0.10561850130611926
14,1.0,2457567.5,-2.593667834296061,0.031988304752518903,-0.13273771839247425,-0.27765718799568734,-3.547612137564114,0.10561849531099798
15,1.0,2457567.5,-2.5936678340716677,0.03198829914894463,-0.13273771912151638,-0.27765718752822344,-3.5476121437528643,0.10561849417185958
16,1.0,2457567.5,-2.593667831649608,0.031988304513570376,-0.1327377221982659,-0.2776571936789854,-3.5476121445161244,0.1056184905816057
17,1.0,2457567.5,-2.5936678354718357,0.031988305231727465,-0.13273771726175876,-0.27765719853555126,-3.547612139121906,0.10561849877391566
18,1.0,2457567.5,-2.593667836260248,0.03198829580012785,-0.13273772081603794,-0.277657187726172,-3.5476121384057144,0.10561849942452263
19,1.0,2457567.5,-2.593667831910126,0.03198829104144063,-0.132737722202581,-0.2776571933631487,-3.5476121513769394,0.10561848731283807
20,1.0,2457567.5,-2.593667825972401,0.031988294047360366,-0.1327377172863609,-0.27765719321169113,-3.5476121549761674,0.10561849459280793
