,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453350.0,14.907782594739565,28.3989892483241,-1.1512219252501503,-0.9634858275816499,0.6670315589638219,-0.29093717418049236
1,1.0,2453350.0,14.906891959684557,28.39736867872191,-1.1511722848835428,-0.9634203185947475,0.6669968477960132,-0.2909188325488321
2,1.0,2453350.0,14.907695838524273,28.399009883369004,-1.1512670083312266,-0.9634775368999675,0.6670704024279829,-0.29094221668470954
3,1.0,2453350.0,14.907473232240088,28.398611819858388,-1.1512481980300548,-0.9634703604978595,0.6670382245364597,-0.29093298226174996
4,1.0,2453350.0,14.907060482393641,28.397546544567852,-1.1511590794643967,-0.9634241956203352,0.6670014614767863,-0.2909182325795014
5,1.0,2453350.0,14.907861049732816,28.39910606134262,-1.151175571670699,-0.9634908012326286,0.6670206474081963,-0.29093894947028565
6,1.0,2453350.0,14.907907741685072,28.399276327335947,-1.1512005439267892,-0.9634996610534714,0.66703514002868,-0.29093848524563953
7,1.0,2453350.0,14.907525461856151,28.398593577817124,-1.1512473611138034,-0.9634712103514548,0.6670263843301575,-0.2909316419009269
8,1.0,2453350.0,14.907903658679356,28.3992466499432,-1.1512702724248078,-0.963491813419635,0.6670510445526551,-0.2909470449849327
9,1.0,2453350.0,14.908057661330226,28.399502077936535,-1.151254751865682,-0.9635122599282111,0.6670289789664503,-0.2909486624424129
10,1.0,2453350.0,14.907630819634388,28.39869564713014,-1.151192042431875,-0.9634731314001513,0.6670216815580391,-0.2909319696031749
11,1.0,2453350.0,14.907489196427562,28.39842101198385,-1.151167288168605,-0.9634594697654499,0.6670119040768375,-0.29092964797208853
12,1.0,2453350.0,14.907126713235686,28.39772498431939,-1.151174044842724,-0.963431497017566,0.6670005324869608,-0.29092258856586495
13,1.0,2453350.0,14.907724632553602,28.399016881602066,-1.1512380773302762,-0.9634835506746839,0.6670501104927334,-0.2909383976521747
14,1.0,2453350.0,14.90814033839927,28.39969664608702,-1.1512819365528348,-0.9635106750484836,0.6670617503534723,-0.2909435191620375
15,1.0,2453350.0,14.908486611287714,28.400286085226938,-1.1512823818627993,-0.9635410376015169,0.667060159049134,-0.29095687906439394
16,1.0,2453350.0,14.90670250871229,28.39690338039233,-1.151123807683632,-0.9633933280739028,0.666987248205335,-0.29090761376333446
17,1.0,2453350.0,14.907391209388951,28.39836738710249,-1.1512290629567419,-0.9634571065219059,0.6670263078780736,-0.2909283579388375
18,1.0,2453350.0,14.907439095984518,28.398414587542106,-1.1512155119379686,-0.9634622419544513,0.6670267109555699,-0.29093192374591753
19,1.0,2453350.0,14.907124402239115,28.39782898788432,-1.1511794000982682,-0.9634385641169659,0.6670169342411261,-0.2909221940344249
20,1.0,2453350.0,14.907493414902948,28.398673724731864,-1.1512100318926928,-0.9634628503104481,0.667058216060935,-0.2909380861876664
