,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456550.0,-35.43408034565516,-28.741496039261754,-0.31907372256120614,0.5446212711514912,-0.7326351792690831,-0.04872558177662315
1,1.0,2456550.0,-35.433443395120264,-28.741383310710813,-0.31910126513691894,0.5452636078358114,-0.7320240942584886,-0.048727660815376383
2,1.0,2456550.0,-35.43067795996116,-28.738932703759176,-0.31909063601196586,0.5439823415395034,-0.7331574475310366,-0.04873284785359242
3,1.0,2456550.0,-35.43502755475187,-28.74225606410213,-0.31908539370464273,0.5445696683822292,-0.7327335903191862,-0.04869556986868701
4,1.0,2456550.0,-35.43412414012884,-28.741726787785446,-0.3190653694164487,0.5450689083208523,-0.7322032865038517,-0.04875989005911813
5,1.0,2456550.0,-35.43259887023455,-28.740461468641648,-0.3190474577182467,0.5449344059186493,-0.7322983941517379,-0.04871338002923802
6,1.0,2456550.0,-35.43378954467541,-28.741433537702072,-0.31908542822148633,0.5451142405406235,-0.732227393732911,-0.048697702687245846
7,1.0,2456550.0,-35.431480524971185,-28.73936717334601,-0.31904194358930726,0.5445449451606208,-0.7326596828277548,-0.048697522067112385
8,1.0,2456550.0,-35.433797734630595,-28.741329952736127,-0.31906194644780617,0.5444271769929561,-0.7328650005566687,-0.04873634313429441
9,1.0,2456550.0,-35.43425962016009,-28.741708216156077,-0.31910963539472426,0.5449590604985639,-0.7324124992613872,-0.04871465626461196
10,1.0,2456550.0,-35.4333873724582,-28.74112313037005,-0.31904571384797253,0.5450820238136873,-0.7321419332289658,-0.04870927517351365
11,1.0,2456550.0,-35.433175933812905,-28.741125746174625,-0.31909524780268983,0.5452481439455656,-0.7320490017941008,-0.04872391403063335
12,1.0,2456550.0,-35.43528259336954,-28.742536211545513,-0.3191195690567439,0.5448480204728241,-0.7324902043581041,-0.048693402435196965
13,1.0,2456550.0,-35.43250090432722,-28.74048555659672,-0.3190611586478398,0.5439846395173125,-0.7331872059108948,-0.04870252234683323
14,1.0,2456550.0,-35.43194785051024,-28.740163540207536,-0.3190587595819745,0.545224502580757,-0.732051007248879,-0.048733445806016684
15,1.0,2456550.0,-35.43460619321313,-28.741873522622765,-0.3190793332253321,0.5446260408161053,-0.7326135864853613,-0.0487382914384616
16,1.0,2456550.0,-35.43474934288541,-28.74209095162187,-0.3190223813791415,0.5446344063002685,-0.7326394227530745,-0.04870725956248781
17,1.0,2456550.0,-35.43353967527442,-28.741197945176182,-0.3190548235743813,0.5442021885350179,-0.7329897766711059,-0.04872887087375786
18,1.0,2456550.0,-35.43434364107015,-28.741782412472755,-0.3190627299498987,0.5444442110988579,-0.732844094170911,-0.04870472005384575
19,1.0,2456550.0,-35.434508137772276,-28.741891816186047,-0.3190734831063611,0.5446702329513421,-0.7326480219530781,-0.048696087628998776
20,1.0,2456550.0,-35.43268076020698,-28.740487653025493,-0.31904887531043213,0.544972844157744,-0.7322385036421093,-0.04874372157670501
