,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.5,1.9621959485997091,2.900178735105088,0.12346671427018145,-2.5242593820642636,1.4875315481762426,0.8442576554671102
1,1.0,2457650.5,1.9621961027419865,2.9001787398327243,0.12346670169213848,-2.524259252578319,1.4875316089137791,0.8442576077436836
2,1.0,2457650.5,1.962195896502673,2.9001787090913185,0.1234667285683151,-2.5242594526293187,1.4875315590185163,0.8442576520276198
3,1.0,2457650.5,1.962195991843397,2.90017871553517,0.12346668147613055,-2.5242593561045146,1.4875315846108133,0.8442576425458107
4,1.0,2457650.5,1.9621958891873494,2.9001787386324946,0.12346667666251034,-2.524259435616969,1.4875315365687363,0.8442576550181532
5,1.0,2457650.5,1.9621960377681056,2.9001787240707446,0.12346671400520222,-2.524259306459446,1.4875315794473398,0.8442576527137364
6,1.0,2457650.5,1.9621960184339458,2.900178784577884,0.12346671679503757,-2.5242592788162876,1.48753156178928,0.8442576420706935
7,1.0,2457650.5,1.9621961398444783,2.9001787744692806,0.12346661447785202,-2.5242591805602967,1.4875316158017573,0.8442575927787715
8,1.0,2457650.5,1.9621960381577512,2.9001787744285226,0.1234666535933103,-2.5242592801951833,1.4875315999838445,0.8442576042179738
9,1.0,2457650.5,1.962196086540971,2.900178682856236,0.12346672106584836,-2.5242592918871583,1.4875316097697502,0.8442576738408688
10,1.0,2457650.5,1.962196019175219,2.9001787590821406,0.12346674364952112,-2.524259285043733,1.4875315641140432,0.8442576837178722
11,1.0,2457650.5,1.962195799129037,2.9001787366794094,0.1234667185467563,-2.5242595012098215,1.4875314989309718,0.8442576715285259
12,1.0,2457650.5,1.9621959160459452,2.9001787957979093,0.1234667133419677,-2.5242593575931234,1.4875315128686324,0.8442576579517093
13,1.0,2457650.5,1.9621960465859904,2.900178731168431,0.12346669923079245,-2.5242592902546126,1.4875315752484197,0.8442576692865351
14,1.0,2457650.5,1.9621957810659678,2.9001787577767972,0.12346675870847645,-2.524259498234887,1.4875314886200663,0.8442577158554802
15,1.0,2457650.5,1.9621959738035062,2.900178726023463,0.12346669836726336,-2.5242593762254995,1.4875315574346595,0.8442576427727396
16,1.0,2457650.5,1.9621959198659784,2.900178741367074,0.12346669643271042,-2.5242593915783247,1.487531544079972,0.8442576645163141
17,1.0,2457650.5,1.9621959851095314,2.9001786981352753,0.12346669530215876,-2.5242593700600864,1.4875315778662623,0.8442576564335247
18,1.0,2457650.5,1.9621960508335163,2.9001787663513228,0.12346665836546042,-2.5242592695095754,1.4875315837824608,0.8442576240486519
19,1.0,2457650.5,1.9621959876582094,2.9001787312148863,0.12346668914479009,-2.5242593508398783,1.4875315748795443,0.8442576507685716
20,1.0,2457650.5,1.962195895289876,2.9001787411821622,0.12346675169965224,-2.5242594418496065,1.4875315053536882,0.8442576672021247
