,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457129.5,-1.6620418840090558,-3.183696300471559,0.3859106500487782,2.605665042772685,-1.5911268496246553,0.4670880042250914
1,1.0,2457129.5,-1.6620418877609586,-3.18369630853016,0.38591065081828474,2.6056650410374527,-1.591126836766783,0.46708799886116426
2,1.0,2457129.5,-1.6620418860001194,-3.183696308851601,0.38591065648411976,2.6056650530844663,-1.5911268384460555,0.46708800177819737
3,1.0,2457129.5,-1.6620418955948235,-3.1836963083362595,0.38591065098235816,2.6056650349384824,-1.591126827607946,0.4670879968831113
4,1.0,2457129.5,-1.6620418897148548,-3.183696287555574,0.385910648382074,2.605665048291681,-1.5911268655938327,0.4670880053288541
5,1.0,2457129.5,-1.6620418827896963,-3.1836963337303215,0.38591065369637656,2.6056650484661965,-1.5911267953162338,0.46708800025485164
6,1.0,2457129.5,-1.662041885074852,-3.1836962893028145,0.38591065085141346,2.605665039965671,-1.591126857848321,0.4670880051262865
7,1.0,2457129.5,-1.662041888160339,-3.1836963088118884,0.38591065713654626,2.605665048118053,-1.5911268418147277,0.467088000850965
8,1.0,2457129.5,-1.6620418769748593,-3.1836963085779444,0.38591065713507855,2.60566505458118,-1.591126835432819,0.46708800555913094
9,1.0,2457129.5,-1.6620418892894149,-3.1836963075111715,0.38591065898301313,2.605665051971977,-1.5911268316817386,0.4670880032348193
10,1.0,2457129.5,-1.662041872888819,-3.183696297851742,0.38591064668688924,2.605665036879214,-1.5911268603595958,0.46708800867011246
11,1.0,2457129.5,-1.6620418860290496,-3.183696307149958,0.38591065481395437,2.6056650473637064,-1.5911268453455154,0.46708800224956176
12,1.0,2457129.5,-1.6620418801896213,-3.183696308327604,0.38591065021052595,2.6056650406458934,-1.5911268391724736,0.4670880001004966
13,1.0,2457129.5,-1.6620418936273598,-3.1836963116470343,0.38591065449851103,2.6056650401047925,-1.59112683258911,0.46708799839966875
14,1.0,2457129.5,-1.6620418896617892,-3.183696315768731,0.38591064581775103,2.605665039966958,-1.5911268254624267,0.46708800366811765
15,1.0,2457129.5,-1.662041887241729,-3.1836963016731867,0.3859106549765888,2.605665044214552,-1.5911268464147406,0.46708800037333215
16,1.0,2457129.5,-1.6620418920883937,-3.1836962983024044,0.38591064246652884,2.605665044874354,-1.591126847285675,0.46708801145163237
17,1.0,2457129.5,-1.662041876166837,-3.1836963120241606,0.385910646100747,2.6056650375884773,-1.5911268365834652,0.46708800465276895
18,1.0,2457129.5,-1.6620418861660733,-3.1836963233169557,0.38591065714516626,2.6056650444217535,-1.5911268125915556,0.46708799595427863
19,1.0,2457129.5,-1.6620418772764622,-3.183696318596228,0.3859106484746705,2.605665040076981,-1.5911268320989216,0.4670880013329113
20,1.0,2457129.5,-1.6620418862080715,-3.1836963130217883,0.3859106461460323,2.605665042837073,-1.5911268348390761,0.46708800613804613
