,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,28.35172288777006,22.95841976015746,-10.08892652904192,-0.5918454864950861,0.8603353146189657,0.1482476187948252
1,1.0,2456980.0,28.351199187748367,22.960112747313627,-10.088795872305987,-0.5895682781632635,0.8621034770805568,0.14730864719423922
2,1.0,2456980.0,28.35967614726907,22.98050714664884,-10.092490576460374,-0.5848752206414989,0.8650997343595346,0.1458305526158375
3,1.0,2456980.0,28.35199795062725,22.95882256041586,-10.08901507724899,-0.5925358130403048,0.8598409580975791,0.14858288796228153
4,1.0,2456980.0,28.35438884777617,22.964453391051713,-10.090088334513432,-0.5885593400011337,0.8628841244039137,0.14703368889206087
5,1.0,2456980.0,28.354785457760055,22.96635514725836,-10.090253694481834,-0.5953363134081935,0.8573443427349667,0.14961158584506667
6,1.0,2456980.0,28.352699573168643,22.965595006013736,-10.089590584084826,-0.5957675824622817,0.8570008054464564,0.14960249866062933
7,1.0,2456980.0,28.35111861694625,22.9590346304649,-10.088782180997923,-0.593542728626793,0.8589988182865219,0.14877465962884323
8,1.0,2456980.0,28.352231549165985,22.95884520725414,-10.089123664369101,-0.5919469705171657,0.8601098913609171,0.14824653031196747
9,1.0,2456980.0,28.35437556634648,22.966791336723166,-10.090181392112314,-0.5955970690693574,0.8570975958117995,0.14964332711227998
10,1.0,2456980.0,28.35231745277771,22.96051463423043,-10.089239349503117,-0.5938704101024971,0.8587199361527392,0.14899126620919753
11,1.0,2456980.0,28.352072394822112,22.959504353841428,-10.089100921995438,-0.5903898200819193,0.8614566590538725,0.1477756156242038
12,1.0,2456980.0,28.350630373130233,22.95753599852684,-10.088514064891694,-0.5918205719264761,0.8604864310381923,0.14819348432621748
13,1.0,2456980.0,28.35988749745915,22.982531898234306,-10.092649082690984,-0.5845855898312533,0.8655076066244102,0.14571428738682157
14,1.0,2456980.0,28.355803580455976,22.97108959223317,-10.090846299852702,-0.5963400559427284,0.8562795983693937,0.1499145252704088
15,1.0,2456980.0,28.353482985951562,22.95992347305687,-10.08955881153874,-0.5912174057898163,0.8607658321088368,0.14800223824547923
16,1.0,2456980.0,28.353187235115932,22.960810761870384,-10.089509284502377,-0.5935044690047774,0.8589306794211491,0.14884827914189025
17,1.0,2456980.0,28.353494380145982,22.962191169338,-10.089671555193277,-0.5941397087184461,0.8583057202461875,0.14903891969922478
18,1.0,2456980.0,28.35405320858162,22.965216179808618,-10.089975670846242,-0.5881831860942425,0.863191437898673,0.14693544322850055
19,1.0,2456980.0,28.357430304781882,22.972453817495246,-10.091419302772325,-0.5964073987846014,0.8564660303735921,0.1498935151183137
20,1.0,2456980.0,28.353479182024827,22.959835889023836,-10.089552806303379,-0.5916399496959086,0.8605695573233945,0.1481474345102739
