,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456885.5,-2.9734043757279904,1.6992179537120773,0.36794974255665797,-1.8429056979329985,-2.8403698768334302,0.4588957499221167
1,1.0,2456885.5,-2.9734044187161714,1.6992180017060514,0.36794972169257373,-1.8429056587311061,-2.8403698504663186,0.4588957322079287
2,1.0,2456885.5,-2.9734043309794473,1.6992179906230316,0.36794968968000413,-1.8429056045211352,-2.840369970918499,0.4588957699942496
3,1.0,2456885.5,-2.9734043824522876,1.6992179947127433,0.36794975354283127,-1.8429056629075773,-2.8403698858587583,0.4588957034447671
4,1.0,2456885.5,-2.9734043679949145,1.6992180197585047,0.3679497262878222,-1.84290568372443,-2.8403698665375656,0.4588957776538764
5,1.0,2456885.5,-2.9734041928328216,1.699218052728205,0.3679497799427316,-1.842905906434871,-2.8403698621910314,0.45889570848138506
6,1.0,2456885.5,-2.9734044225475667,1.6992179633222304,0.3679497747092242,-1.8429056251446985,-2.84036986315991,0.45889572542574586
7,1.0,2456885.5,-2.97340432471999,1.6992180154186498,0.36794972028055645,-1.842905734711762,-2.8403698703944245,0.45889578296471073
8,1.0,2456885.5,-2.973404321519845,1.6992180073477563,0.3679497358664203,-1.842905744425966,-2.8403698512939353,0.45889579375538525
9,1.0,2456885.5,-2.973404424398497,1.6992178970384908,0.36794970801723087,-1.842905693011318,-2.840369854497778,0.45889583203164946
10,1.0,2456885.5,-2.9734042035132005,1.6992180163030617,0.36794974143510045,-1.8429058930850064,-2.8403699097675092,0.45889570786710565
11,1.0,2456885.5,-2.973404263526141,1.6992180401468508,0.3679497935381108,-1.842905762813406,-2.840369907826775,0.4588957056861654
12,1.0,2456885.5,-2.973404468462799,1.699217898321943,0.3679497579778215,-1.842905636869756,-2.840369854957048,0.45889572290475883
13,1.0,2456885.5,-2.973404234263218,1.6992179882362215,0.367949759975111,-1.8429058669126432,-2.8403698992834396,0.4588957130564947
14,1.0,2456885.5,-2.9734044259319465,1.699217895680584,0.36794971898449735,-1.8429056794719334,-2.840369889907871,0.4588957887967253
15,1.0,2456885.5,-2.9734042172810193,1.6992179949905266,0.3679497276116144,-1.8429058610424167,-2.840369911035671,0.45889577898133005
16,1.0,2456885.5,-2.9734044025022937,1.6992179523794628,0.36794975634528815,-1.8429056544686468,-2.8403698929807897,0.4588957114289518
17,1.0,2456885.5,-2.973404319284528,1.6992179378498846,0.3679497862773286,-1.8429057139812457,-2.8403699411814842,0.4588956693852827
18,1.0,2456885.5,-2.9734045026503377,1.6992178746323177,0.3679497665226888,-1.8429055626794002,-2.8403698706090856,0.4588957324432215
19,1.0,2456885.5,-2.973404337535654,1.6992180289613739,0.3679497100126937,-1.8429057021526765,-2.8403698516380342,0.45889578795701136
20,1.0,2456885.5,-2.9734043565667743,1.6992180103022347,0.36794977857794026,-1.842905616322734,-2.8403699193967937,0.4588957104774089
