,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455660.0,-33.681135425649565,-28.85855600168939,-0.03884040101209321,0.5498461456939713,-0.7654002426232661,-0.041311630339887724
1,1.0,2455660.0,-33.685047451548535,-28.862098671436225,-0.03887363284389152,0.5498941578189944,-0.765499950019028,-0.041311224489811435
2,1.0,2455660.0,-33.6833488513198,-28.860702249499965,-0.0388612505516481,0.5497224111275433,-0.7655487374045634,-0.04131150077513292
3,1.0,2455660.0,-33.67562436330754,-28.853684136978764,-0.03885038595353896,0.5499604872832398,-0.7651444174215042,-0.04131966583744492
4,1.0,2455660.0,-33.6809983699121,-28.85816607408785,-0.038801622469777364,0.5500044715912044,-0.765282029966823,-0.04131361852956311
5,1.0,2455660.0,-33.67642924542083,-28.854783788198556,-0.038833710386718845,0.5496500221328126,-0.7653730490566218,-0.04131792036457977
6,1.0,2455660.0,-33.67924864614744,-28.85707943872111,-0.03879759177365641,0.549754592900258,-0.7653967848259501,-0.041315051023014776
7,1.0,2455660.0,-33.6831615405462,-28.860044247230626,-0.038934287780628074,0.5499947542477426,-0.7653840301477656,-0.041315119787330254
8,1.0,2455660.0,-33.66964388326428,-28.84917748433459,-0.03888296819518022,0.5497495905778373,-0.7650639480138594,-0.04129707431027506
9,1.0,2455660.0,-33.679919830755566,-28.857088722824138,-0.038781274958040124,0.5501282167413639,-0.7651759459230077,-0.041314762467928194
10,1.0,2455660.0,-33.68529342073396,-28.861986718821278,-0.03875204296509961,0.5500985375210282,-0.7653836208294595,-0.041307081900794046
11,1.0,2455660.0,-33.6800995363447,-28.857718926250346,-0.038886414860974355,0.5498563940675637,-0.7653699119389262,-0.04131513404495471
12,1.0,2455660.0,-33.686935300781165,-28.863842337144078,-0.03878858204146764,0.5499091709595579,-0.7655726840870649,-0.041318709293186595
13,1.0,2455660.0,-33.68198598379971,-28.859024636890368,-0.03886952536963453,0.5500225935732357,-0.765309107647816,-0.04130150198350713
14,1.0,2455660.0,-33.68068522006445,-28.85810231631633,-0.03885362863313807,0.5498932127140083,-0.7653413741130826,-0.041328335540129664
15,1.0,2455660.0,-33.68069689780109,-28.858165460417204,-0.038810357034237186,0.5498852066762399,-0.7653705160442295,-0.04131057671761181
16,1.0,2455660.0,-33.6853989504071,-28.862560463335655,-0.038841098678814204,0.5497781916566289,-0.7656025820227055,-0.0413075240583617
17,1.0,2455660.0,-33.685492642457156,-28.862569828823588,-0.038775693928524466,0.5497924637616685,-0.76558259315573,-0.04130864971258143
18,1.0,2455660.0,-33.6671691179936,-28.847198547877223,-0.03885360544976832,0.5498221841492994,-0.7649295087259472,-0.04129476697482504
19,1.0,2455660.0,-33.67797997113808,-28.85555205325773,-0.0389274138835492,0.5500154051083957,-0.7651701263097413,-0.041318935560444615
20,1.0,2455660.0,-33.68113338552043,-28.858357026010907,-0.038870396678152924,0.5499072530564216,-0.7653669780947456,-0.04131225206236011
