,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458350.0,32.69882460300448,20.938401592082062,17.454570286986186,-0.4731886723917835,0.8233133693931751,0.19185424399093357
1,1.0,2458350.0,32.69886162296916,20.93842610371401,17.454590297689414,-0.47318617395105683,0.8233152985601155,0.19185489168049005
2,1.0,2458350.0,32.698925559140804,20.93846896152474,17.45462797188427,-0.4731882239513842,0.8233188937274047,0.19185645021442438
3,1.0,2458350.0,32.698860892089705,20.938424627635957,17.454590139285713,-0.47318820100971914,0.823314538232398,0.19185460043823893
4,1.0,2458350.0,32.69885386825452,20.938420690150807,17.454584467499764,-0.4731879418565847,0.8233137749506394,0.19185458625952118
5,1.0,2458350.0,32.69877505697025,20.9383711554355,17.454547338246424,-0.47318955328291223,0.8233108530565936,0.1918523825835756
6,1.0,2458350.0,32.69894182135166,20.93847671403376,17.454636652785187,-0.47318714694661806,0.8233175909541521,0.1918558004815581
7,1.0,2458350.0,32.69875791472576,20.938360075675902,17.454533431343705,-0.47319262468816076,0.8233093726267348,0.1918520885991357
8,1.0,2458350.0,32.69884061253699,20.938412130343536,17.454575894451352,-0.4731861661214898,0.823314794827791,0.1918556824547649
9,1.0,2458350.0,32.69884858940884,20.938414869801708,17.454582159465616,-0.4731884882737934,0.8233131587484226,0.19185338768924928
10,1.0,2458350.0,32.69885638517771,20.93841921231791,17.45458282451397,-0.47318783440594464,0.8233143896513573,0.19185466932461243
11,1.0,2458350.0,32.69885720130034,20.938423274136422,17.45459122705982,-0.4731879275191815,0.8233144685764657,0.19185469884847944
12,1.0,2458350.0,32.698779979612425,20.938369185995025,17.45454229349701,-0.4731882988129273,0.8233121249145913,0.19185318543954585
13,1.0,2458350.0,32.698937215830476,20.938476464699672,17.45462978287415,-0.473186260787843,0.8233178073355203,0.19185741245535748
14,1.0,2458350.0,32.698828307860445,20.938405148849284,17.454574945414514,-0.47318960045997827,0.8233118636518724,0.1918535099511468
15,1.0,2458350.0,32.698880510694856,20.938434052271333,17.454601519939377,-0.47318758977693204,0.8233156678710274,0.19185556625441766
16,1.0,2458350.0,32.69888115810505,20.938441821661073,17.454605624730405,-0.4731896022093203,0.8233157198792899,0.1918547529162911
17,1.0,2458350.0,32.698775479947884,20.938366754114313,17.45454119139246,-0.47318839254673883,0.8233115488498886,0.19185348709166905
18,1.0,2458350.0,32.69889407686892,20.938447440980838,17.4546068342643,-0.47318805899169386,0.8233157173903037,0.1918551412692797
19,1.0,2458350.0,32.69876298937722,20.938364631443037,17.45453757769616,-0.47319034334351084,0.823311572842246,0.19185296131637253
20,1.0,2458350.0,32.69884666954569,20.938408997806626,17.454579787395183,-0.4731915766727639,0.8233124394781209,0.19185284229766694
