,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457746.5,-1.429150900017851,-1.9944263748255002,-0.02269757800190083,3.134700916218398,-2.4588506707961835,0.19186187989275022
1,1.0,2457746.5,-1.4291508825444308,-1.9944263877862936,-0.022697573296058773,3.1347009275951914,-2.458850658059562,0.19186188426953363
2,1.0,2457746.5,-1.4291509165366016,-1.9944263652704781,-0.022697577391193012,3.134700906132674,-2.4588506734740947,0.19186189262495942
3,1.0,2457746.5,-1.4291508902003498,-1.9944263829365245,-0.02269757629996807,3.134700924246969,-2.458850657384477,0.19186187427644003
4,1.0,2457746.5,-1.4291509025963616,-1.9944263731197545,-0.022697578805717725,3.134700920470479,-2.4588506617066157,0.19186187105300254
5,1.0,2457746.5,-1.4291508878815171,-1.9944263843259622,-0.022697585030970725,3.1347009238012675,-2.4588506625592776,0.1918618748341594
6,1.0,2457746.5,-1.42915090404794,-1.9944263664111728,-0.02269758007430154,3.134700918941875,-2.458850669664043,0.19186188190368586
7,1.0,2457746.5,-1.4291508930890726,-1.9944263808445983,-0.022697579091845638,3.134700919879081,-2.458850666176547,0.19186188689036882
8,1.0,2457746.5,-1.4291508929266254,-1.9944263720015885,-0.02269758058785612,3.134700926996076,-2.4588506731978645,0.19186187737737126
9,1.0,2457746.5,-1.4291509022078088,-1.9944263716009198,-0.02269758248681126,3.1347009194575355,-2.4588506639982928,0.1918618866408561
10,1.0,2457746.5,-1.4291508745692507,-1.9944263890472365,-0.022697575869292573,3.1347009399559322,-2.458850655543011,0.1918618818674195
11,1.0,2457746.5,-1.4291508856298294,-1.9944263853357203,-0.022697578844607,3.134700924219909,-2.4588506648695514,0.191861880216771
12,1.0,2457746.5,-1.4291509276539218,-1.9944263581800064,-0.022697579426464373,3.1347008969554504,-2.4588506781987065,0.19186190112159376
13,1.0,2457746.5,-1.4291508946864033,-1.9944263684992487,-0.0226975761249925,3.1347009315919894,-2.458850669180519,0.1918618787851192
14,1.0,2457746.5,-1.4291509226626165,-1.9944263636689208,-0.02269757560396783,3.134700891479046,-2.458850687062949,0.19186187972732316
15,1.0,2457746.5,-1.4291509032891656,-1.9944263835560618,-0.022697583732390343,3.134700899159822,-2.4588506791969986,0.1918618824084183
16,1.0,2457746.5,-1.4291508917143663,-1.9944263858439926,-0.02269756976418498,3.134700915755388,-2.458850662851891,0.19186188763757195
17,1.0,2457746.5,-1.4291509090539258,-1.9944263661186676,-0.02269757581727353,3.134700912527208,-2.458850674318875,0.19186188038565383
18,1.0,2457746.5,-1.4291509096711932,-1.9944263740862658,-0.02269757503419826,3.1347009006365885,-2.4588506843011815,0.19186188779590158
19,1.0,2457746.5,-1.4291508829518378,-1.9944263804458342,-0.02269758026048884,3.1347009381172533,-2.458850650241291,0.19186188739439605
20,1.0,2457746.5,-1.4291509058431955,-1.9944263688279147,-0.022697582724498858,3.1347009139051014,-2.4588506727801236,0.1918618890165468
