,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,6.527356801507645,38.433123775976284,-12.795509128774437,-0.9818411340506651,0.055762387515986375,-0.09957491809635284
1,1.0,2457170.0,6.527305713139118,38.432840978748416,-12.79541090298302,-0.9818288518103763,0.055775647635347855,-0.09957724263502243
2,1.0,2457170.0,6.527295919656568,38.43276756387933,-12.795390051899075,-0.9818326875713493,0.05576765852217167,-0.0995778214803872
3,1.0,2457170.0,6.527283223796149,38.43273344572345,-12.79537915382234,-0.9818254555924214,0.05579559673481776,-0.09958211045209406
4,1.0,2457170.0,6.527306046794913,38.432895587983424,-12.795427438973014,-0.9818217013648908,0.05581832159951054,-0.09959299699630753
5,1.0,2457170.0,6.527321195990029,38.43289999441579,-12.795424894746121,-0.9818419880289978,0.05572500822093095,-0.09956079839755265
6,1.0,2457170.0,6.527374895693773,38.43324968000799,-12.795551971317336,-0.9818260465954703,0.05584612835940474,-0.09960100548488825
7,1.0,2457170.0,6.527364625877276,38.43316740844421,-12.795524145223636,-0.981845746500551,0.055752150817198066,-0.09957360116213898
8,1.0,2457170.0,6.527315274955488,38.43293591063479,-12.795452843622458,-0.9818273225744091,0.05581401965858067,-0.09958929217124968
9,1.0,2457170.0,6.527299948633614,38.432789441192256,-12.795401152555323,-0.9818361591521577,0.05575366804390667,-0.09957165156967747
10,1.0,2457170.0,6.527408997409738,38.433415917774,-12.79561567791548,-0.9818551905574217,0.055729815650567095,-0.09956298810700256
11,1.0,2457170.0,6.527344738862792,38.43305345451452,-12.795486320263363,-0.98183599810873,0.05577154592901631,-0.0995798315677562
12,1.0,2457170.0,6.527302350074915,38.43276589806055,-12.795387837788912,-0.9818328431098986,0.0557701193936939,-0.09957629913990526
13,1.0,2457170.0,6.527307916397512,38.4328852934019,-12.795427184180985,-0.9818277209748184,0.05581860403740623,-0.09959153897769096
14,1.0,2457170.0,6.527425167550388,38.433528834253345,-12.795650861939695,-0.9818515981694171,0.055760268631935124,-0.09957293206836904
15,1.0,2457170.0,6.527299408146266,38.43279963262421,-12.79539883473443,-0.9818335375240596,0.05575817153523708,-0.09956892202474793
16,1.0,2457170.0,6.527381221965454,38.43324685956058,-12.79555110297252,-0.9818475000417773,0.0557551597117465,-0.09957218328987565
17,1.0,2457170.0,6.527356080227259,38.43314009613362,-12.795516826947944,-0.9818351244157153,0.05577770157510952,-0.09958184922707383
18,1.0,2457170.0,6.527285633234146,38.4326761396603,-12.795354937409417,-0.9818357984175226,0.055736178305857524,-0.09956705122749737
19,1.0,2457170.0,6.52732253205694,38.43291790553416,-12.795443070804025,-0.9818220791944369,0.05582431523249534,-0.09959692178007741
20,1.0,2457170.0,6.527342630541389,38.432994073941884,-12.795454296490869,-0.9818349550109297,0.05577580909732647,-0.09957993365741004
