,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457257.5,2.345806046518099,-1.7075263418639033,-0.14566257313609382,2.1602595067428396,2.980104477322567,-0.09407332940265077
1,1.0,2457257.5,2.3458060811065056,-1.7075264077341286,-0.14566258707785543,2.160259518205305,2.9801043664385767,-0.09407338012562408
2,1.0,2457257.5,2.3458060396425333,-1.7075263602242337,-0.14566263695619466,2.1602594327949833,2.980104508976203,-0.09407346116864755
3,1.0,2457257.5,2.3458060577223265,-1.7075264336728504,-0.14566250152691415,2.160259641390925,2.980104311330214,-0.09407318146210733
4,1.0,2457257.5,2.3458059859144424,-1.7075262666256532,-0.1456625320704504,2.1602595672254243,2.9801045857472417,-0.09407324946987436
5,1.0,2457257.5,2.345805943656174,-1.7075264521434121,-0.145662622332525,2.1602596465332486,2.9801044006875377,-0.09407337471859188
6,1.0,2457257.5,2.345806057059209,-1.7075263876809408,-0.14566265176640728,2.160259408055951,2.9801044874620994,-0.09407347254475702
7,1.0,2457257.5,2.3458060506861553,-1.7075263010599007,-0.14566259460488742,2.1602595018032633,2.9801045140357427,-0.09407336640994492
8,1.0,2457257.5,2.3458059793863657,-1.7075263952248179,-0.14566258833957255,2.1602595879860407,2.980104454792791,-0.09407331526328638
9,1.0,2457257.5,2.345806129259768,-1.707526305612189,-0.14566258042857594,2.1602593921799986,2.9801044766685685,-0.0940734169087368
10,1.0,2457257.5,2.345806101392111,-1.707526381157153,-0.14566261157790827,2.1602594700360567,2.980104391248156,-0.09407342321001584
11,1.0,2457257.5,2.3458060484223604,-1.7075263321817862,-0.14566254837810508,2.160259552232845,2.980104463113329,-0.09407327361682095
12,1.0,2457257.5,2.345806079802919,-1.7075263470866777,-0.1456625654111251,2.1602594823342516,2.980104450096781,-0.09407333349269592
13,1.0,2457257.5,2.3458060522535416,-1.707526281409848,-0.14566250591903532,2.1602595436678746,2.980104515051662,-0.09407324974822806
14,1.0,2457257.5,2.3458060877317037,-1.7075264140177597,-0.14566262286505918,2.1602595025221185,2.9801043486343746,-0.09407343593543487
15,1.0,2457257.5,2.345806020627437,-1.707526337848407,-0.1456625980884401,2.160259520584376,2.9801045066334027,-0.0940733503081539
16,1.0,2457257.5,2.345805992447482,-1.707526424992078,-0.14566263619705858,2.1602594252095226,2.98010450964898,-0.09407342207116848
17,1.0,2457257.5,2.3458060390433384,-1.7075263612920906,-0.14566253726430442,2.1602595911192073,2.9801044190111567,-0.0940732572559573
18,1.0,2457257.5,2.345806075197056,-1.7075263036701163,-0.14566255141976597,2.160259572928067,2.9801044294857033,-0.09407331705226846
19,1.0,2457257.5,2.3458060450747764,-1.7075264718104672,-0.1456626169407218,2.1602595462050753,2.9801043250967485,-0.09407339585227593
20,1.0,2457257.5,2.3458060418307047,-1.7075263338073992,-0.14566251175861017,2.1602595565448137,2.9801044669689203,-0.09407324155550295
