,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457544.5,-1.3303492165545892,2.1436877920776025,-0.18364695726327956,-3.546073436807182,-1.2446368433031478,0.1956537059956127
1,1.0,2457544.5,-1.3303491675661927,2.143687850426341,-0.18364700451344979,-3.5460734195047365,-1.2446367565247873,0.1956536493128717
2,1.0,2457544.5,-1.3303492825304888,2.1436877137408623,-0.18364694589027833,-3.5460734401436094,-1.2446369705147033,0.19565372524098232
3,1.0,2457544.5,-1.330349194178118,2.1436878207696073,-0.18364696188579233,-3.5460734268273004,-1.2446368266360337,0.19565370273056543
4,1.0,2457544.5,-1.3303491576831654,2.143687855214897,-0.1836469613360334,-3.546073433846305,-1.2446367312542728,0.19565366684702626
5,1.0,2457544.5,-1.3303492407355348,2.143687750585798,-0.1836469836104347,-3.546073453114659,-1.2446368992549808,0.19565366512074034
6,1.0,2457544.5,-1.3303491919244927,2.1436878033765177,-0.18364700198920783,-3.5460734426510436,-1.244636824328902,0.19565364473646743
7,1.0,2457544.5,-1.3303491882275327,2.1436878205852876,-0.18364693598539156,-3.5460734362452397,-1.2446368065419486,0.195653729383881
8,1.0,2457544.5,-1.3303492287791694,2.1436877804733467,-0.18364689096701048,-3.546073432868038,-1.2446368770481553,0.19565379618984693
9,1.0,2457544.5,-1.3303492312174425,2.1436877852933267,-0.18364692558752635,-3.5460734274919803,-1.2446368641808432,0.19565377225017422
10,1.0,2457544.5,-1.3303492669156087,2.1436877368443357,-0.18364697520565726,-3.5460734470604174,-1.2446369071395917,0.1956536672383958
11,1.0,2457544.5,-1.3303491723345946,2.1436878769460286,-0.18364695816926724,-3.546073395828708,-1.244636746012306,0.19565363835940186
12,1.0,2457544.5,-1.3303492365112206,2.1436877864662693,-0.183646952186444,-3.5460734276243606,-1.2446368345171483,0.19565373326030505
13,1.0,2457544.5,-1.330349122575076,2.143687922764529,-0.18364698797931697,-3.5460733791145476,-1.2446366882301778,0.19565368882496603
14,1.0,2457544.5,-1.3303492522151514,2.1436877373670558,-0.18364694599285888,-3.5460734543485843,-1.244636938781234,0.19565369476526992
15,1.0,2457544.5,-1.330349197517155,2.1436877718335934,-0.1836470083616074,-3.5460734730320387,-1.244636864308559,0.1956536111665237
16,1.0,2457544.5,-1.3303492582843512,2.1436877544365114,-0.1836469545243403,-3.546073433134388,-1.2446369006888733,0.19565370063451382
17,1.0,2457544.5,-1.3303491916709649,2.143687797976857,-0.1836469757210889,-3.5460734469565147,-1.2446368377855586,0.19565370754372252
18,1.0,2457544.5,-1.330349196418243,2.1436878085039117,-0.18364697135925748,-3.546073461164408,-1.244636775225984,0.19565367737327316
19,1.0,2457544.5,-1.3303492163608748,2.1436878009886047,-0.18364694239959992,-3.546073426615385,-1.2446368315054153,0.19565372974156056
20,1.0,2457544.5,-1.3303492077419554,2.1436877837637067,-0.18364697754935985,-3.5460734520203787,-1.2446368557675342,0.1956536646219941
