,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457243.5,-0.31549715704592896,2.7063794499732543,0.0016741768547399805,-3.522031882389083,-0.37816078318250257,0.09106407415495031
1,1.0,2457243.5,-0.31549715794888067,2.706379452978346,0.0016741777368294835,-3.5220318784804605,-0.37816078506222195,0.0910640717581915
2,1.0,2457243.5,-0.3154971673015805,2.7063794474625498,0.0016741774255826358,-3.522031879021789,-0.3781607860335666,0.09106406710762839
3,1.0,2457243.5,-0.31549715815885293,2.7063794546157567,0.00167417425385162,-3.522031876586815,-0.37816078382189994,0.09106408348206498
4,1.0,2457243.5,-0.31549715855718863,2.706379450819454,0.0016741757423954636,-3.522031878740013,-0.37816077490240596,0.09106408647374792
5,1.0,2457243.5,-0.3154971573346239,2.706379449959934,0.0016741787025958315,-3.52203187952609,-0.3781607825449628,0.09106407400946195
6,1.0,2457243.5,-0.31549715190395844,2.706379448342015,0.0016741740914966354,-3.52203188699776,-0.3781607755497881,0.09106406970111232
7,1.0,2457243.5,-0.31549715901857867,2.7063794513823884,0.0016741771730182176,-3.5220318771726222,-0.37816078428019695,0.09106407510114112
8,1.0,2457243.5,-0.31549715815095153,2.706379455342899,0.0016741744761744875,-3.5220318788696203,-0.3781607933017916,0.09106408520783729
9,1.0,2457243.5,-0.3154971602553345,2.7063794461976274,0.0016741766140743195,-3.5220318904249956,-0.37816079722760887,0.0910640765698513
10,1.0,2457243.5,-0.3154971540966518,2.7063794544725037,0.0016741706515553288,-3.5220318797629573,-0.3781607842455533,0.09106409205740913
11,1.0,2457243.5,-0.3154971596625845,2.70637945182246,0.0016741799274823535,-3.522031878388195,-0.37816079057996493,0.0910640754092213
12,1.0,2457243.5,-0.31549714506881876,2.706379454994425,0.0016741776988290552,-3.5220318855239863,-0.37816078551274557,0.09106406840707944
13,1.0,2457243.5,-0.31549716000889694,2.706379447814172,0.0016741794972597798,-3.5220318827332995,-0.3781607868290028,0.09106408320273562
14,1.0,2457243.5,-0.31549716623997026,2.7063794507633028,0.0016741790271097975,-3.5220318790845333,-0.378160793235331,0.09106408107392024
15,1.0,2457243.5,-0.3154971512295207,2.7063794505348655,0.0016741837291288416,-3.522031882803854,-0.37816078230376404,0.09106406699085724
16,1.0,2457243.5,-0.3154971569232694,2.70637945226435,0.0016741823323460714,-3.5220318729225317,-0.3781607770489385,0.09106407586973
17,1.0,2457243.5,-0.31549715075865176,2.706379454754569,0.0016741759538489694,-3.522031877090252,-0.3781607823709847,0.09106406894724822
18,1.0,2457243.5,-0.315497162376871,2.706379443072711,0.0016741783230693223,-3.5220318882997628,-0.37816078200427355,0.0910640751076387
19,1.0,2457243.5,-0.3154971544918894,2.706379445694408,0.0016741772373752486,-3.5220318933330566,-0.37816079098101424,0.09106407179564895
20,1.0,2457243.5,-0.3154971553578022,2.7063794454552252,0.0016741820338970976,-3.5220318914109314,-0.3781607943607748,0.09106407079179216
