,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,-39.13312077457225,-15.430184120029276,-1.5293946931639402,0.4821200007469496,-0.8747226126228258,-0.08873430428307678
1,1.0,2454400.0,-39.132874823851786,-15.430049384886837,-1.5293694162167288,0.4821797321751788,-0.8746909327858557,-0.08874261074426067
2,1.0,2454400.0,-39.13587176236102,-15.431369795726434,-1.5294982039491327,0.4819125630711095,-0.8749570389101856,-0.08876533256183133
3,1.0,2454400.0,-39.13528628147064,-15.430995947095736,-1.5294760962494092,0.48213472893273074,-0.8747913618525499,-0.08871773642169965
4,1.0,2454400.0,-39.13312550006997,-15.430138226905601,-1.5293887667300987,0.48217322511529315,-0.8746933507487087,-0.0887330092377119
5,1.0,2454400.0,-39.131057638892536,-15.429352309259636,-1.5292679553440345,0.48218445894576206,-0.874613212992155,-0.08872959200499757
6,1.0,2454400.0,-39.13195069088114,-15.429481354908377,-1.5292707970924482,0.48244677278741616,-0.8744719191794422,-0.08871448548967932
7,1.0,2454400.0,-39.132293140852624,-15.429916467648285,-1.5294029234207955,0.4820493116833224,-0.8747262387360071,-0.08873192886030297
8,1.0,2454400.0,-39.13443513135095,-15.430770265565624,-1.5294214913191453,0.4820675852545697,-0.8747900127965517,-0.08873068542433298
9,1.0,2454400.0,-39.12932169156449,-15.428540503064683,-1.5292806021084933,0.4823063508199299,-0.8744634387864453,-0.0887127611072278
10,1.0,2454400.0,-39.13742990925075,-15.431894321804494,-1.5295438666741805,0.48210559356927407,-0.8748776718070651,-0.08874592180680725
11,1.0,2454400.0,-39.12829188527988,-15.428292769753288,-1.5292207030257212,0.4820007401893561,-0.8746450768110628,-0.08873971413348938
12,1.0,2454400.0,-39.1325937398449,-15.430071114408149,-1.5293903321510696,0.4820200013082962,-0.8747883948498546,-0.08874645522995714
13,1.0,2454400.0,-39.12961142205921,-15.428682245361275,-1.5292314109271252,0.4821060288783759,-0.8746053697502809,-0.08873128257704672
14,1.0,2454400.0,-39.130660295818906,-15.428949454403007,-1.5292465537577933,0.48246401767086006,-0.8744018800786383,-0.08872987667383198
15,1.0,2454400.0,-39.135604583840966,-15.43119625263643,-1.5295070745939205,0.48210745987997355,-0.8748124834071295,-0.0887311544519855
16,1.0,2454400.0,-39.13425627488482,-15.430565117284479,-1.5294140456526908,0.48219781982187726,-0.8747121986332108,-0.0887335622592062
17,1.0,2454400.0,-39.12408961134632,-15.426435046605622,-1.5290449756179605,0.4820986022175198,-0.874427875173034,-0.08869525884419571
18,1.0,2454400.0,-39.12836908365921,-15.428263279335539,-1.5291439424920195,0.48209956645482477,-0.8745974651569148,-0.0887266739912749
19,1.0,2454400.0,-39.13032424002466,-15.428975818289034,-1.5293142712597878,0.4821914835652287,-0.8745946917705933,-0.0887269814168097
20,1.0,2454400.0,-39.133710085689906,-15.430359901947897,-1.5294691535030311,0.48218880393193375,-0.8746940999136117,-0.08873277234342351
