,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457492.5,-3.177512442710614,0.8935456629309724,-0.32420141590844453,-1.4119667718555613,-2.744658933642726,-0.13832778933138026
1,1.0,2457492.5,-3.1775124449904673,0.8935456583257939,-0.32420141225473365,-1.4119667683556267,-2.7446589314206067,-0.13832778920971192
2,1.0,2457492.5,-3.1775124475900602,0.8935456597251115,-0.32420141536539293,-1.4119667759283625,-2.744658934207543,-0.13832778783553126
3,1.0,2457492.5,-3.177512439391162,0.8935456729769625,-0.32420141672540187,-1.4119667731911663,-2.7446589267147687,-0.13832778298547263
4,1.0,2457492.5,-3.1775124378043875,0.8935456628888744,-0.3242014054251874,-1.411966763341846,-2.7446589395738865,-0.13832778899030587
5,1.0,2457492.5,-3.1775124485923625,0.8935456553734041,-0.32420142053295686,-1.4119667812565204,-2.7446589361009823,-0.1383277885418229
6,1.0,2457492.5,-3.1775124405220665,0.893545660467009,-0.324201415213606,-1.4119667711267572,-2.7446589409902122,-0.13832778918166438
7,1.0,2457492.5,-3.177512443793046,0.8935456701308745,-0.3242014149968614,-1.4119667803689724,-2.7446589304173665,-0.13832779287459476
8,1.0,2457492.5,-3.177512444792694,0.8935456572268456,-0.3242014163619039,-1.411966771168123,-2.744658936461339,-0.13832778992647551
9,1.0,2457492.5,-3.1775124472796357,0.8935456588616119,-0.32420141408962294,-1.411966777545505,-2.744658931969989,-0.1383277854540654
10,1.0,2457492.5,-3.1775124452312586,0.8935456670769193,-0.3242014210707197,-1.411966766933977,-2.7446589266072063,-0.1383277901970941
11,1.0,2457492.5,-3.1775124436670614,0.8935456648221048,-0.3242014219143191,-1.4119667776771667,-2.7446589337803267,-0.13832778350631014
12,1.0,2457492.5,-3.1775124424535144,0.8935456673263649,-0.3242014245254671,-1.4119667712629624,-2.7446589335325493,-0.1383277961223415
13,1.0,2457492.5,-3.177512450147079,0.8935456571952322,-0.32420142143575836,-1.411966781704523,-2.7446589348647117,-0.13832778862841102
14,1.0,2457492.5,-3.177512435374528,0.8935456569192416,-0.3242014175385349,-1.411966769235411,-2.7446589475724794,-0.13832778716995206
15,1.0,2457492.5,-3.177512438931886,0.8935456615484167,-0.3242014193313357,-1.411966762225212,-2.7446589344831396,-0.13832778568617907
16,1.0,2457492.5,-3.1775124427982444,0.8935456711253914,-0.32420141652686446,-1.4119667739969322,-2.7446589251808042,-0.13832779331175618
17,1.0,2457492.5,-3.177512449453443,0.8935456727978179,-0.32420141956370235,-1.4119667843197716,-2.744658922699709,-0.13832779347011215
18,1.0,2457492.5,-3.1775124478173193,0.8935456561620432,-0.32420141555434084,-1.4119667739655517,-2.7446589375615993,-0.13832779368421194
19,1.0,2457492.5,-3.177512445400728,0.8935456649874391,-0.32420142047116235,-1.411966782118923,-2.7446589365029803,-0.13832778972825818
20,1.0,2457492.5,-3.1775124427240877,0.8935456667938454,-0.3242014128115018,-1.4119667731842709,-2.7446589261839978,-0.1383277855177146
