,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457336.5,1.4306327071290255,2.3817012589946116,0.17852085878665283,-3.4276547095884746,1.5370137422754773,0.693489613195264
1,1.0,2457336.5,1.4306327622760602,2.3817012966611775,0.1785208618650917,-3.4276546318921723,1.53701371243561,0.6934895807401807
2,1.0,2457336.5,1.4306327027691563,2.3817012552561723,0.17852086881960194,-3.427654699400187,1.5370137492176277,0.6934896740927197
3,1.0,2457336.5,1.4306327382028252,2.3817012784324394,0.17852085455176048,-3.4276546583931773,1.5370137361473015,0.6934896269740326
4,1.0,2457336.5,1.4306326887919423,2.381701289484284,0.17852086667692696,-3.42765467195555,1.5370137456325927,0.6934896923172307
5,1.0,2457336.5,1.4306327656381856,2.3817012505951705,0.17852085853397143,-3.427654683811382,1.5370137248987328,0.6934895924120649
6,1.0,2457336.5,1.430632685554969,2.3817012610250705,0.17852085892408803,-3.4276547319338135,1.5370136921158923,0.6934896387427916
7,1.0,2457336.5,1.430632720616555,2.381701256695253,0.17852086105295017,-3.427654665862042,1.5370138462094485,0.6934895524616181
8,1.0,2457336.5,1.4306326493423123,2.3817011871343485,0.17852086264585196,-3.4276548229882424,1.537013812748391,0.6934895578564255
9,1.0,2457336.5,1.4306326934199058,2.3817012938539137,0.1785208642267655,-3.427654690940134,1.5370137170720706,0.6934896016030773
10,1.0,2457336.5,1.4306327014262188,2.381701240320749,0.17852086629319228,-3.427654705167663,1.5370137668128703,0.6934897071956084
11,1.0,2457336.5,1.430632695904058,2.381701251474433,0.17852086974206244,-3.4276547656928362,1.5370136646749584,0.6934895930221129
12,1.0,2457336.5,1.4306327524380782,2.38170121692346,0.1785208601405654,-3.427654682299128,1.5370138395160908,0.6934896139279256
13,1.0,2457336.5,1.4306326837926067,2.381701268608169,0.17852086555953633,-3.427654719526479,1.5370136986511522,0.6934896778740288
14,1.0,2457336.5,1.4306327284941949,2.3817013079740508,0.17852084995194373,-3.427654633368133,1.5370137551638254,0.6934896161435838
15,1.0,2457336.5,1.4306326609759765,2.381701198956583,0.17852086308344978,-3.427654788948136,1.537013798281437,0.6934896465777135
16,1.0,2457336.5,1.4306326648918641,2.3817012627931455,0.17852085858561687,-3.4276547528001804,1.5370137061118239,0.69348956865493
17,1.0,2457336.5,1.4306326538056067,2.3817012221271168,0.17852085583394167,-3.4276547893398264,1.5370137426475763,0.6934896451493683
18,1.0,2457336.5,1.4306327281806697,2.3817012445529295,0.1785208631512322,-3.427654707538638,1.5370137515449622,0.6934895909017142
19,1.0,2457336.5,1.430632675569631,2.3817012871405177,0.17852085130020676,-3.4276546932500906,1.5370137217887567,0.693489688332093
20,1.0,2457336.5,1.4306327278094273,2.3817012866720058,0.17852085682816105,-3.4276546580371394,1.537013740731277,0.6934896250109565
